step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
603,24,0.302898,1.00e-04,213.2,8508
604,24,0.395126,1.00e-04,213.6,8508
605,24,0.101630,1.00e-04,213.9,8508
606,24,0.174003,1.00e-04,214.2,8508
607,24,0.189538,1.00e-04,214.6,8508
608,24,0.204903,1.00e-04,214.9,8508
609,24,0.024691,1.00e-04,215.3,8508
610,24,0.075642,1.00e-04,215.6,8508
611,24,0.017481,1.00e-04,216.0,8508
612,24,0.140097,1.00e-04,216.3,8508
613,24,0.493251,1.00e-04,216.7,8508
614,24,0.322173,1.00e-04,217.0,8508
615,24,0.158341,1.00e-04,217.4,8508
616,24,0.179419,1.00e-04,217.8,8508
617,24,0.304401,1.00e-04,218.1,8508
618,24,0.167723,1.00e-04,218.5,8508
619,24,0.071241,1.00e-04,218.9,8508
620,24,0.054784,1.00e-04,219.2,8508
621,24,0.039781,1.00e-04,219.6,8508
622,24,0.181202,1.00e-04,219.9,8508
623,24,0.349762,1.00e-04,220.3,8508
624,24,0.029776,1.00e-04,220.6,8508
625,24,0.375115,1.00e-04,221.0,8508
626,25,0.068751,1.00e-04,221.3,8508
627,25,0.127302,1.00e-04,221.7,8508
628,25,0.126754,1.00e-04,222.0,8508
629,25,0.222475,1.00e-04,222.4,8508
630,25,0.591723,1.00e-04,222.7,8508
631,25,0.208743,1.00e-04,223.1,8508
632,25,0.169870,1.00e-04,223.4,8508
633,25,0.142221,1.00e-04,223.8,8508
634,25,0.214988,1.00e-04,224.1,8508
635,25,0.042814,1.00e-04,224.5,8508
636,25,0.271409,1.00e-04,224.8,8508
637,25,0.340060,1.00e-04,225.2,8508
638,25,0.112611,1.00e-04,225.5,8508
639,25,0.068282,1.00e-04,225.9,8508
640,25,0.063719,1.00e-04,226.2,8508
641,25,0.076502,1.00e-04,226.6,8508
642,25,0.096229,1.00e-04,226.9,8508
643,25,0.464983,1.00e-04,227.3,8508
644,25,0.418325,1.00e-04,227.6,8508
645,25,0.084924,1.00e-04,228.0,8508
646,25,0.175850,1.00e-04,228.3,8508
647,25,0.071357,1.00e-04,228.7,8508
648,25,0.259123,1.00e-04,229.0,8508
649,25,0.228136,1.00e-04,229.4,8508
650,25,0.014536,1.00e-04,229.7,8508
651,26,0.284474,1.00e-04,230.1,8508
652,26,0.003489,1.00e-04,230.5,8508
653,26,0.425966,1.00e-04,230.8,8508
654,26,0.128552,1.00e-04,231.2,8508
655,26,0.360673,1.00e-04,231.5,8508
656,26,0.120420,1.00e-04,231.9,8508
657,26,0.026730,1.00e-04,232.2,8508
658,26,0.522344,1.00e-04,232.6,8508
659,26,0.109616,1.00e-04,232.9,8508
660,26,0.006861,1.00e-04,233.2,8508
661,26,0.148437,1.00e-04,233.6,8508
662,26,0.078010,1.00e-04,233.9,8508
663,26,0.254507,1.00e-04,234.3,8508
664,26,0.290295,1.00e-04,234.6,8508
665,26,0.043805,1.00e-04,235.0,8508
666,26,0.012691,1.00e-04,235.3,8508
667,26,0.095547,1.00e-04,235.7,8508
668,26,0.215160,1.00e-04,236.0,8508
669,26,0.141228,1.00e-04,236.4,8508
670,26,0.187530,1.00e-04,236.7,8508
671,26,0.167721,1.00e-04,237.1,8508
672,26,0.222529,1.00e-04,237.4,8508
673,26,0.242736,1.00e-04,237.8,8508
674,26,0.399705,1.00e-04,238.1,8508
675,26,0.287403,1.00e-04,238.4,8508
676,27,0.237124,1.00e-04,238.8,8508
677,27,0.109772,1.00e-04,239.2,8508
678,27,0.294909,1.00e-04,239.5,8508
679,27,0.069406,1.00e-04,239.9,8508
680,27,0.029989,1.00e-04,240.2,8508
681,27,0.151132,1.00e-04,240.6,8508
682,27,0.359397,1.00e-04,240.9,8508
683,27,0.025745,1.00e-04,241.3,8508
684,27,0.193572,1.00e-04,241.6,8508
685,27,0.092377,1.00e-04,242.0,8508
686,27,0.397165,1.00e-04,242.3,8508
687,27,0.221160,1.00e-04,242.7,8508
688,27,0.029781,1.00e-04,243.0,8508
689,27,0.025280,1.00e-04,243.4,8508
690,27,0.076508,1.00e-04,243.7,8508
691,27,0.375033,1.00e-04,244.1,8508
692,27,0.078882,1.00e-04,244.4,8508
693,27,0.128040,1.00e-04,244.8,8508
694,27,0.163048,1.00e-04,245.1,8508
695,27,0.295413,1.00e-04,245.5,8508
696,27,0.191800,1.00e-04,245.8,8508
697,27,0.143310,1.00e-04,246.2,8508
698,27,0.014174,1.00e-04,246.5,8508
699,27,0.220706,1.00e-04,246.9,8508
700,27,0.105503,1.00e-04,247.2,8508
701,28,0.010788,1.00e-04,247.6,8508
702,28,0.067303,1.00e-04,247.9,8508
703,28,0.008201,1.00e-04,248.3,8508
704,28,0.063699,1.00e-04,248.6,8508
705,28,0.264924,1.00e-04,249.0,8508
706,28,0.347055,1.00e-04,249.3,8508
707,28,0.246027,1.00e-04,249.7,8508
708,28,0.218267,1.00e-04,250.0,8508
709,28,0.220035,1.00e-04,250.4,8508
710,28,0.056514,1.00e-04,250.8,8508
711,28,0.144491,1.00e-04,251.1,8508
712,28,0.116606,1.00e-04,251.4,8508
713,28,0.011732,1.00e-04,251.8,8508
714,28,0.394034,1.00e-04,252.1,8508
715,28,0.257650,1.00e-04,252.5,8508
716,28,0.227788,1.00e-04,252.8,8508
717,28,0.125524,1.00e-04,253.2,8508
718,28,0.113748,1.00e-04,253.6,8508
719,28,0.111802,1.00e-04,253.9,8508
720,28,0.251898,1.00e-04,254.3,8508
721,28,0.140058,1.00e-04,254.6,8508
722,28,0.056031,1.00e-04,255.0,8508
723,28,0.200732,1.00e-04,255.3,8508
724,28,0.126234,1.00e-04,255.7,8508
725,28,0.442186,1.00e-04,256.0,8508
726,29,0.012130,1.00e-04,256.3,8508
727,29,0.029740,1.00e-04,256.7,8508
728,29,0.032028,1.00e-04,257.1,8508
729,29,0.154910,1.00e-04,257.4,8508
730,29,0.344722,1.00e-04,257.7,8508
731,29,0.088843,1.00e-04,258.1,8508
732,29,0.224676,1.00e-04,258.4,8508
733,29,0.116469,1.00e-04,258.8,8508
734,29,0.172590,1.00e-04,259.2,8508
735,29,0.409159,1.00e-04,259.5,8508
736,29,0.008151,1.00e-04,259.9,8508
737,29,0.025617,1.00e-04,260.2,8508
738,29,0.023001,1.00e-04,260.6,8508
739,29,0.308655,1.00e-04,260.9,8508
740,29,0.084413,1.00e-04,261.3,8508
741,29,0.138775,1.00e-04,261.6,8508
742,29,0.188196,1.00e-04,261.9,8508
743,29,0.103191,1.00e-04,262.3,8508
744,29,0.232054,1.00e-04,262.6,8508
745,29,0.040160,1.00e-04,263.0,8508
746,29,0.061954,1.00e-04,263.3,8508
747,29,0.217579,1.00e-04,263.7,8508
748,29,0.040202,1.00e-04,264.0,8508
749,29,0.003888,1.00e-04,264.4,8508
750,29,0.030587,1.00e-04,264.7,8508
751,30,0.175400,1.00e-04,265.1,8508
752,30,0.142825,1.00e-04,265.5,8508
753,30,0.148091,1.00e-04,265.8,8508
754,30,0.196379,1.00e-04,266.2,8508
755,30,0.327366,1.00e-04,266.6,8508
756,30,0.004168,1.00e-04,266.9,8508
757,30,0.246268,1.00e-04,267.3,8508
758,30,0.083444,1.00e-04,267.6,8508
759,30,0.012499,1.00e-04,268.0,8508
760,30,0.206200,1.00e-04,268.5,8508
761,30,0.304572,1.00e-04,268.8,8508
762,30,0.095828,1.00e-04,269.2,8508
763,30,0.052402,1.00e-04,269.5,8508
764,30,0.096490,1.00e-04,269.8,8508
765,30,0.654917,1.00e-04,270.2,8508
766,30,0.075966,1.00e-04,270.5,8508
767,30,0.046981,1.00e-04,270.9,8508
768,30,0.204815,1.00e-04,271.2,8508
769,30,0.072657,1.00e-04,271.6,8508
770,30,0.181508,1.00e-04,271.9,8508
771,30,0.277184,1.00e-04,272.3,8508
772,30,0.066640,1.00e-04,272.6,8508
773,30,0.384333,1.00e-04,273.0,8508
774,30,0.140649,1.00e-04,273.3,8508
775,30,0.138815,1.00e-04,273.7,8508
776,31,0.007113,1.00e-04,274.0,8508
777,31,0.040080,1.00e-04,274.4,8508
778,31,0.009593,1.00e-04,274.7,8508
779,31,0.029868,1.00e-04,275.1,8508
780,31,0.186433,1.00e-04,275.4,8508
781,31,0.248413,1.00e-04,275.8,8508
782,31,0.195491,1.00e-04,276.1,8508
783,31,0.079761,1.00e-04,276.5,8508
784,31,0.327440,1.00e-04,276.8,8508
785,31,0.376348,1.00e-04,277.2,8508
786,31,0.471935,1.00e-04,277.5,8508
787,31,0.089180,1.00e-04,277.9,8508
788,31,0.198728,1.00e-04,278.2,8508
789,31,0.170132,1.00e-04,278.5,8508
790,31,0.102645,1.00e-04,278.9,8508
791,31,0.105308,1.00e-04,279.2,8508
792,31,0.081315,1.00e-04,279.6,8508
793,31,0.025370,1.00e-04,279.9,8508
794,31,0.109919,1.00e-04,280.3,8508
795,31,0.223619,1.00e-04,280.6,8508
796,31,0.414743,1.00e-04,281.0,8508
797,31,0.246393,1.00e-04,281.3,8508
798,31,0.264039,1.00e-04,281.7,8508
799,31,0.496893,1.00e-04,282.0,8508
800,31,0.170969,1.00e-04,282.3,8508
801,32,0.139601,1.00e-04,282.8,8508
802,32,0.003677,1.00e-04,283.1,8508
803,32,0.118227,1.00e-04,283.5,8508
804,32,0.427149,1.00e-04,283.8,8508
805,32,0.038367,1.00e-04,284.2,8508
806,32,0.286929,1.00e-04,284.5,8508
807,32,0.043778,1.00e-04,284.8,8508
808,32,0.184280,1.00e-04,285.2,8508
809,32,0.046941,1.00e-04,285.5,8508
810,32,0.077264,1.00e-04,285.9,8508
811,32,0.015518,1.00e-04,286.2,8508
812,32,0.335477,1.00e-04,286.6,8508
813,32,0.244952,1.00e-04,287.0,8508
814,32,0.156534,1.00e-04,287.3,8508
815,32,0.053617,1.00e-04,287.7,8508
816,32,0.029788,1.00e-04,288.0,8508
817,32,0.123812,1.00e-04,288.4,8508
818,32,0.083415,1.00e-04,288.7,8508
819,32,0.012134,1.00e-04,289.1,8508
820,32,0.228410,1.00e-04,289.4,8508
821,32,0.012400,1.00e-04,289.8,8508
822,32,0.144430,1.00e-04,290.1,8508
823,32,0.053930,1.00e-04,290.5,8508
824,32,0.118639,1.00e-04,290.8,8508
825,32,0.077869,1.00e-04,291.2,8508
826,33,0.010853,1.00e-04,291.5,8508
827,33,0.119678,1.00e-04,291.9,8508
828,33,0.016447,1.00e-04,292.2,8508
829,33,0.146157,1.00e-04,292.6,8508
830,33,0.099084,1.00e-04,292.9,8508
831,33,0.190313,1.00e-04,293.2,8508
832,33,0.080878,1.00e-04,293.6,8508
833,33,0.074813,1.00e-04,294.0,8508
834,33,0.112891,1.00e-04,294.3,8508
835,33,0.036665,1.00e-04,294.7,8508
836,33,0.177273,1.00e-04,295.0,8508
837,33,0.016057,1.00e-04,295.4,8508
838,33,0.092517,1.00e-04,295.7,8508
839,33,0.023609,1.00e-04,296.1,8508
840,33,0.088376,1.00e-04,296.4,8508
841,33,0.023635,1.00e-04,296.8,8508
842,33,0.146727,1.00e-04,297.1,8508
843,33,0.157749,1.00e-04,297.5,8508
844,33,0.220379,1.00e-04,297.8,8508
845,33,0.130080,1.00e-04,298.2,8508
846,33,0.151353,1.00e-04,298.5,8508
847,33,0.276432,1.00e-04,298.8,8508
848,33,0.426718,1.00e-04,299.2,8508
849,33,0.002580,1.00e-04,299.5,8508
850,33,0.114192,1.00e-04,299.9,8508
851,34,0.080836,1.00e-04,300.2,8508
852,34,0.028540,1.00e-04,300.6,8508
853,34,0.007539,1.00e-04,300.9,8508
854,34,0.230252,1.00e-04,301.3,8508
855,34,0.076364,1.00e-04,301.6,8508
856,34,0.367153,1.00e-04,302.0,8508
857,34,0.148575,1.00e-04,302.3,8508
858,34,0.024684,1.00e-04,302.7,8508
859,34,0.177872,1.00e-04,303.0,8508
860,34,0.126574,1.00e-04,303.4,8508
861,34,0.237305,1.00e-04,303.7,8508
862,34,0.295764,1.00e-04,304.1,8508
863,34,0.079345,1.00e-04,304.4,8508
864,34,0.019375,1.00e-04,304.8,8508
865,34,0.065623,1.00e-04,305.1,8508
866,34,0.468311,1.00e-04,305.5,8508
867,34,0.300194,1.00e-04,305.8,8508
868,34,0.414887,1.00e-04,306.1,8508
869,34,0.452681,1.00e-04,306.5,8508
870,34,0.315498,1.00e-04,306.9,8508
871,34,0.233403,1.00e-04,307.2,8508
872,34,0.008859,1.00e-04,307.5,8508
873,34,0.124881,1.00e-04,307.9,8508
874,34,0.067056,1.00e-04,308.3,8508
875,34,0.528502,1.00e-04,308.6,8508
876,35,0.246931,1.00e-04,309.0,8508
877,35,0.265298,1.00e-04,309.3,8508
878,35,0.452307,1.00e-04,309.7,8508
879,35,0.043959,1.00e-04,310.0,8508
880,35,0.365491,1.00e-04,310.4,8508
881,35,0.009720,1.00e-04,310.7,8508
882,35,0.044300,1.00e-04,311.1,8508
883,35,0.030683,1.00e-04,311.4,8508
884,35,0.071276,1.00e-04,311.8,8508
885,35,0.047593,1.00e-04,312.1,8508
886,35,0.140815,1.00e-04,312.5,8508
887,35,0.068108,1.00e-04,312.8,8508
888,35,0.340551,1.00e-04,313.2,8508
889,35,0.173350,1.00e-04,313.5,8508
890,35,0.023311,1.00e-04,313.9,8508
891,35,0.079323,1.00e-04,314.2,8508
892,35,0.245356,1.00e-04,314.6,8508
893,35,0.074094,1.00e-04,314.9,8508
894,35,0.249911,1.00e-04,315.3,8508
895,35,0.086298,1.00e-04,315.6,8508
896,35,0.305045,1.00e-04,316.0,8508
897,35,0.008927,1.00e-04,316.3,8508
898,35,0.177028,1.00e-04,316.7,8508
899,35,0.022068,1.00e-04,317.0,8508
900,35,0.011457,1.00e-04,317.3,8508
901,36,0.236255,1.00e-04,317.7,8508
902,36,0.185986,1.00e-04,318.1,8508
903,36,0.030066,1.00e-04,318.4,8508
904,36,0.039235,1.00e-04,318.8,8508
905,36,0.016693,1.00e-04,319.1,8508
906,36,0.054308,1.00e-04,319.4,8508
907,36,0.022379,1.00e-04,319.8,8508
908,36,0.102540,1.00e-04,320.2,8508
909,36,0.119629,1.00e-04,320.5,8508
910,36,0.144390,1.00e-04,320.9,8508
911,36,0.006622,1.00e-04,321.2,8508
912,36,0.029373,1.00e-04,321.6,8508
913,36,0.384498,1.00e-04,321.9,8508
914,36,0.061211,1.00e-04,322.3,8508
915,36,0.029418,1.00e-04,322.6,8508
916,36,0.285348,1.00e-04,323.0,8508
917,36,0.026481,1.00e-04,323.3,8508
918,36,0.376419,1.00e-04,323.6,8508
919,36,0.283518,1.00e-04,324.0,8508
920,36,0.234665,1.00e-04,324.3,8508
921,36,0.085244,1.00e-04,324.7,8508
922,36,0.341602,1.00e-04,325.0,8508
923,36,0.047204,1.00e-04,325.4,8508
924,36,0.139573,1.00e-04,325.7,8508
925,36,0.068690,1.00e-04,326.0,8508
926,37,0.111210,1.00e-04,326.4,8508
927,37,0.069017,1.00e-04,326.8,8508
928,37,0.234325,1.00e-04,327.1,8508
929,37,0.134525,1.00e-04,327.5,8508
930,37,0.392169,1.00e-04,327.8,8508
931,37,0.048373,1.00e-04,328.1,8508
932,37,0.234354,1.00e-04,328.5,8508
933,37,0.195856,1.00e-04,328.9,8508
934,37,0.023452,1.00e-04,329.2,8508
935,37,0.330038,1.00e-04,329.6,8508
936,37,0.043727,1.00e-04,329.9,8508
937,37,0.272030,1.00e-04,330.3,8508
938,37,0.447650,1.00e-04,330.6,8508
939,37,0.159885,1.00e-04,330.9,8508
940,37,0.126978,1.00e-04,331.3,8508
941,37,0.136778,1.00e-04,331.7,8508
942,37,0.084328,1.00e-04,332.1,8508
943,37,0.324010,1.00e-04,332.4,8508
944,37,0.031147,1.00e-04,332.8,8508
945,37,0.127491,1.00e-04,333.2,8508
946,37,0.009210,1.00e-04,333.5,8508
947,37,0.127394,1.00e-04,333.9,8508
948,37,0.051158,1.00e-04,334.2,8508
949,37,0.117010,1.00e-04,334.6,8508
950,37,0.055509,1.00e-04,334.9,8508
951,38,0.092749,1.00e-04,335.2,8508
952,38,0.125147,1.00e-04,335.6,8508
953,38,0.018116,1.00e-04,335.9,8508
954,38,0.075161,1.00e-04,336.3,8508
955,38,0.199429,1.00e-04,336.6,8508
956,38,0.023763,1.00e-04,337.0,8508
957,38,0.416703,1.00e-04,337.3,8508
958,38,0.228502,1.00e-04,337.7,8508
959,38,0.049297,1.00e-04,338.0,8508
960,38,0.103995,1.00e-04,338.4,8508
961,38,0.169779,1.00e-04,338.7,8508
962,38,0.441255,1.00e-04,339.1,8508
963,38,0.133158,1.00e-04,339.5,8508
964,38,0.212515,1.00e-04,339.8,8508
965,38,0.242160,1.00e-04,340.2,8508
966,38,0.164472,1.00e-04,340.6,8508
967,38,0.101123,1.00e-04,340.9,8508
968,38,0.046043,1.00e-04,341.3,8508
969,38,0.209065,1.00e-04,341.6,8508
970,38,0.149447,1.00e-04,342.0,8508
971,38,0.509356,1.00e-04,342.3,8508
972,38,0.090625,1.00e-04,342.7,8508
973,38,0.050986,1.00e-04,343.0,8508
974,38,0.257784,1.00e-04,343.4,8508
975,38,0.164035,1.00e-04,343.7,8508
976,39,0.663858,1.00e-04,344.0,8508
977,39,0.227152,1.00e-04,344.4,8508
978,39,0.149720,1.00e-04,344.7,8508
979,39,0.015116,1.00e-04,345.1,8508
980,39,0.175641,1.00e-04,345.5,8508
981,39,0.311248,1.00e-04,345.8,8508
982,39,0.015557,1.00e-04,346.2,8508
983,39,0.072499,1.00e-04,346.5,8508
984,39,0.155585,1.00e-04,346.9,8508
985,39,0.049503,1.00e-04,347.2,8508
986,39,0.437366,1.00e-04,347.6,8508
987,39,0.300993,1.00e-04,347.9,8508
988,39,0.087581,1.00e-04,348.3,8508
989,39,0.061019,1.00e-04,348.7,8508
990,39,0.206722,1.00e-04,349.0,8508
991,39,0.029472,1.00e-04,349.4,8508
992,39,0.092597,1.00e-04,349.7,8508
993,39,0.112808,1.00e-04,350.0,8508
994,39,0.112901,1.00e-04,350.4,8508
995,39,0.028473,1.00e-04,350.7,8508
996,39,0.022552,1.00e-04,351.1,8508
997,39,0.108717,1.00e-04,351.4,8508
998,39,0.303549,1.00e-04,351.8,8508
999,39,0.173627,1.00e-04,352.1,8508
1000,39,0.011282,1.00e-04,352.4,8508
1001,40,0.011336,1.00e-04,352.9,8508
1002,40,0.216663,1.00e-04,353.2,8508
1003,40,0.021055,1.00e-04,353.6,8508
1004,40,0.201930,1.00e-04,353.9,8508
1005,40,0.047401,1.00e-04,354.3,8508
1006,40,0.020035,1.00e-04,354.6,8508
1007,40,0.256165,1.00e-04,355.0,8508
1008,40,0.131252,1.00e-04,355.3,8508
1009,40,0.239270,1.00e-04,355.7,8508
1010,40,0.058009,1.00e-04,356.0,8508
1011,40,0.127735,1.00e-04,356.3,8508
1012,40,0.298308,1.00e-04,356.7,8508
1013,40,0.073078,1.00e-04,357.1,8508
1014,40,0.233066,1.00e-04,357.4,8508
1015,40,0.235283,1.00e-04,357.8,8508
1016,40,0.392812,1.00e-04,358.1,8508
1017,40,0.136027,1.00e-04,358.5,8508
1018,40,0.066210,1.00e-04,358.8,8508
1019,40,0.297353,1.00e-04,359.2,8508
1020,40,0.488391,1.00e-04,359.5,8508
1021,40,0.120120,1.00e-04,359.9,8508
1022,40,0.163906,1.00e-04,360.2,8508
1023,40,0.305783,1.00e-04,360.6,8508
1024,40,0.087803,1.00e-04,360.9,8508
1025,40,0.051314,1.00e-04,361.2,8508
1026,41,0.057018,1.00e-04,361.6,8508
1027,41,0.055344,1.00e-04,362.0,8508
1028,41,0.062043,1.00e-04,362.3,8508
1029,41,0.197730,1.00e-04,362.7,8508
1030,41,0.411577,1.00e-04,363.0,8508
1031,41,0.036806,1.00e-04,363.3,8508
1032,41,0.134354,1.00e-04,363.7,8508
1033,41,0.244807,1.00e-04,364.0,8508
1034,41,0.314282,1.00e-04,364.5,8508
1035,41,0.033669,1.00e-04,364.8,8508
1036,41,0.124127,1.00e-04,365.1,8508
1037,41,0.017870,1.00e-04,365.5,8508
1038,41,0.143981,1.00e-04,365.8,8508
1039,41,0.217351,1.00e-04,366.2,8508
1040,41,0.061820,1.00e-04,366.5,8508
1041,41,0.286673,1.00e-04,366.9,8508
1042,41,0.215769,1.00e-04,367.2,8508
1043,41,0.101063,1.00e-04,367.6,8508
1044,41,0.288791,1.00e-04,367.9,8508
1045,41,0.076109,1.00e-04,368.3,8508
1046,41,0.365308,1.00e-04,368.7,8508
1047,41,0.018521,1.00e-04,369.0,8508
1048,41,0.124212,1.00e-04,369.4,8508
1049,41,0.005866,1.00e-04,369.7,8508
1050,41,0.609974,1.00e-04,370.0,8508
1051,42,0.179499,1.00e-04,370.4,8508
1052,42,0.054355,1.00e-04,370.8,8508
1053,42,0.124257,1.00e-04,371.1,8508
1054,42,0.077950,1.00e-04,371.4,8508
1055,42,0.067911,1.00e-04,371.8,8508
1056,42,0.039340,1.00e-04,372.1,8508
1057,42,0.084330,1.00e-04,372.5,8508
1058,42,0.218467,1.00e-04,372.8,8508
1059,42,0.125632,1.00e-04,373.2,8508
1060,42,0.310062,1.00e-04,373.5,8508
1061,42,0.300473,1.00e-04,373.9,8508
1062,42,0.140358,1.00e-04,374.2,8508
1063,42,0.128388,1.00e-04,374.6,8508
1064,42,0.448687,1.00e-04,374.9,8508
1065,42,0.143561,1.00e-04,375.3,8508
1066,42,0.243708,1.00e-04,375.6,8508
1067,42,0.012583,1.00e-04,376.0,8508
1068,42,0.270103,1.00e-04,376.3,8508
1069,42,0.152383,1.00e-04,376.7,8508
1070,42,0.086571,1.00e-04,377.1,8508
1071,42,0.231056,1.00e-04,377.4,8508
1072,42,0.049193,1.00e-04,377.8,8508
1073,42,0.063649,1.00e-04,378.1,8508
1074,42,0.330461,1.00e-04,378.5,8508
1075,42,0.154940,1.00e-04,378.8,8508
1076,43,0.229794,1.00e-04,379.2,8508
1077,43,0.105288,1.00e-04,379.5,8508
1078,43,0.150250,1.00e-04,379.9,8508
1079,43,0.320235,1.00e-04,380.2,8508
1080,43,0.086217,1.00e-04,380.6,8508
1081,43,0.160450,1.00e-04,380.9,8508
1082,43,0.121657,1.00e-04,381.2,8508
1083,43,0.540583,1.00e-04,381.6,8508
1084,43,0.169293,1.00e-04,381.9,8508
1085,43,0.264422,1.00e-04,382.3,8508
1086,43,0.130025,1.00e-04,382.6,8508
1087,43,0.506983,1.00e-04,383.0,8508
1088,43,0.088484,1.00e-04,383.3,8508
1089,43,0.016060,1.00e-04,383.7,8508
1090,43,0.065643,1.00e-04,384.0,8508
1091,43,0.060300,1.00e-04,384.4,8508
1092,43,0.198292,1.00e-04,384.7,8508
1093,43,0.081031,1.00e-04,385.1,8508
1094,43,0.168781,1.00e-04,385.4,8508
1095,43,0.070773,1.00e-04,385.8,8508
1096,43,0.049671,1.00e-04,386.1,8508
1097,43,0.217638,1.00e-04,386.5,8508
1098,43,0.252168,1.00e-04,386.8,8508
1099,43,0.064023,1.00e-04,387.2,8508
1100,43,0.274221,1.00e-04,387.5,8508
1101,44,0.049790,1.00e-04,387.8,8508
1102,44,0.092625,1.00e-04,388.2,8508
1103,44,0.210455,1.00e-04,388.5,8508
1104,44,0.330295,1.00e-04,388.9,8508
1105,44,0.085485,1.00e-04,389.2,8508
1106,44,0.237436,1.00e-04,389.6,8508
1107,44,0.015508,1.00e-04,390.0,8508
1108,44,0.240672,1.00e-04,390.3,8508
1109,44,0.080972,1.00e-04,390.7,8508
1110,44,0.173083,1.00e-04,391.0,8508
1111,44,0.073838,1.00e-04,391.4,8508
1112,44,0.077252,1.00e-04,391.7,8508
1113,44,0.034880,1.00e-04,392.1,8508
1114,44,0.127561,1.00e-04,392.4,8508
1115,44,0.275876,1.00e-04,392.8,8508
1116,44,0.270627,1.00e-04,393.1,8508
1117,44,0.253107,1.00e-04,393.5,8508
1118,44,0.318530,1.00e-04,393.8,8508
1119,44,0.081006,1.00e-04,394.2,8508
1120,44,0.085524,1.00e-04,394.5,8508
1121,44,0.167986,1.00e-04,394.9,8508
1122,44,0.282833,1.00e-04,395.2,8508
1123,44,0.067834,1.00e-04,395.5,8508
1124,44,0.472590,1.00e-04,395.9,8508
1125,44,0.373426,1.00e-04,396.2,8508
1126,45,0.503322,1.00e-04,396.6,8508
1127,45,0.146482,1.00e-04,396.9,8508
1128,45,0.016684,1.00e-04,397.3,8508
1129,45,0.466836,1.00e-04,397.6,8508
1130,45,0.397423,1.00e-04,398.0,8508
1131,45,0.456095,1.00e-04,398.3,8508
1132,45,0.125068,1.00e-04,398.7,8508
1133,45,0.220118,1.00e-04,399.0,8508
1134,45,0.039664,1.00e-04,399.4,8508
1135,45,0.278901,1.00e-04,399.7,8508
1136,45,0.395213,1.00e-04,400.1,8508
1137,45,0.277927,1.00e-04,400.4,8508
1138,45,0.105459,1.00e-04,400.8,8508
1139,45,0.019993,1.00e-04,401.1,8508
1140,45,0.338701,1.00e-04,401.5,8508
1141,45,0.041288,1.00e-04,401.8,8508
1142,45,0.256549,1.00e-04,402.2,8508
1143,45,0.185993,1.00e-04,402.5,8508
1144,45,0.084774,1.00e-04,402.9,8508
1145,45,0.724513,1.00e-04,403.2,8508
1146,45,0.263174,1.00e-04,403.6,8508
1147,45,0.018109,1.00e-04,403.9,8508
1148,45,0.137254,1.00e-04,404.2,8508
1149,45,0.223748,1.00e-04,404.6,8508
1150,45,0.051523,1.00e-04,404.9,8508
1151,46,0.037254,1.00e-04,405.3,8508
1152,46,0.268452,1.00e-04,405.7,8508
1153,46,0.073428,1.00e-04,406.1,8508
1154,46,0.215265,1.00e-04,406.4,8508
1155,46,0.052222,1.00e-04,406.8,8508
1156,46,0.014401,1.00e-04,407.1,8508
1157,46,0.065463,1.00e-04,407.5,8508
1158,46,0.539662,1.00e-04,407.8,8508
1159,46,0.192040,1.00e-04,408.2,8508
1160,46,0.316683,1.00e-04,408.5,8508
1161,46,0.373546,1.00e-04,408.9,8508
1162,46,0.098384,1.00e-04,409.2,8508
1163,46,0.020337,1.00e-04,409.6,8508
1164,46,0.422242,1.00e-04,410.0,8508
1165,46,0.042983,1.00e-04,410.3,8508
1166,46,0.179916,1.00e-04,410.7,8508
1167,46,0.335171,1.00e-04,411.0,8508
1168,46,0.213575,1.00e-04,411.4,8508
1169,46,0.225364,1.00e-04,411.7,8508
1170,46,0.083315,1.00e-04,412.1,8508
1171,46,0.038808,1.00e-04,412.4,8508
1172,46,0.286795,1.00e-04,412.8,8508
1173,46,0.048876,1.00e-04,413.1,8508
1174,46,0.009920,1.00e-04,413.5,8508
1175,46,0.024404,1.00e-04,413.8,8508
1176,47,0.062019,1.00e-04,414.2,8508
1177,47,0.108377,1.00e-04,414.5,8508
1178,47,0.078815,1.00e-04,414.9,8508
1179,47,0.009618,1.00e-04,415.2,8508
1180,47,0.046468,1.00e-04,415.6,8508
1181,47,0.044462,1.00e-04,415.9,8508
1182,47,0.065299,1.00e-04,416.3,8508
1183,47,0.044114,1.00e-04,416.6,8508
1184,47,0.206274,1.00e-04,417.0,8508
1185,47,0.272681,1.00e-04,417.3,8508
1186,47,0.244102,1.00e-04,417.7,8508
1187,47,0.303642,1.00e-04,418.0,8508
1188,47,0.263850,1.00e-04,418.4,8508
1189,47,0.106187,1.00e-04,418.7,8508
1190,47,0.023861,1.00e-04,419.1,8508
1191,47,0.102253,1.00e-04,419.4,8508
1192,47,0.207778,1.00e-04,419.8,8508
1193,47,0.045813,1.00e-04,420.1,8508
1194,47,0.155534,1.00e-04,420.6,8508
1195,47,0.299913,1.00e-04,420.9,8508
1196,47,0.076597,1.00e-04,421.2,8508
1197,47,0.103617,1.00e-04,421.6,8508
1198,47,0.008915,1.00e-04,422.0,8508
1199,47,0.021713,1.00e-04,422.3,8508
1200,47,0.061608,1.00e-04,422.6,8508
