step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
199,6,0.114364,1.00e-04,69.6,7249
200,6,0.036151,1.00e-04,69.9,7249
201,6,0.338905,1.00e-04,70.2,7249
202,6,0.245407,1.00e-04,70.6,7249
203,6,0.004862,1.00e-04,70.9,7249
204,6,0.005013,1.00e-04,71.2,7249
205,6,0.011192,1.00e-04,71.5,7249
206,6,0.437075,1.00e-04,71.9,7249
207,6,0.336115,1.00e-04,72.2,7249
208,6,0.027538,1.00e-04,72.5,7249
209,6,0.136170,1.00e-04,72.8,7249
210,6,0.097441,1.00e-04,73.2,7249
211,6,0.080938,1.00e-04,73.5,7249
212,6,0.157785,1.00e-04,73.9,7249
213,6,0.021879,1.00e-04,74.2,7249
214,6,0.009219,1.00e-04,74.6,7249
215,6,0.009848,1.00e-04,74.9,7249
216,6,0.011589,1.00e-04,75.2,7249
217,6,0.222636,1.00e-04,75.4,7249
218,7,0.550466,1.00e-04,75.9,7249
219,7,0.372405,1.00e-04,76.2,7249
220,7,0.043160,1.00e-04,76.5,7249
221,7,0.053083,1.00e-04,76.8,7249
222,7,0.004868,1.00e-04,77.1,7249
223,7,0.016916,1.00e-04,77.5,7249
224,7,0.015953,1.00e-04,77.9,7249
225,7,0.126930,1.00e-04,78.2,7249
226,7,0.023160,1.00e-04,78.5,7249
227,7,0.141751,1.00e-04,78.9,7249
228,7,0.043934,1.00e-04,79.2,7249
229,7,0.112511,1.00e-04,79.5,7249
230,7,0.260276,1.00e-04,79.8,7249
231,7,0.328898,1.00e-04,80.2,7249
232,7,0.005638,1.00e-04,80.5,7249
233,7,0.011388,1.00e-04,80.9,7249
234,7,0.383568,1.00e-04,81.2,7249
235,7,0.438770,1.00e-04,81.5,7249
236,7,0.016900,1.00e-04,81.9,7249
237,7,0.305929,1.00e-04,82.2,7249
238,7,0.312736,1.00e-04,82.5,7249
239,7,0.376276,1.00e-04,82.9,7249
240,7,0.356462,1.00e-04,83.2,7249
241,7,0.305182,1.00e-04,83.5,7249
242,7,0.016058,1.00e-04,83.9,7249
243,7,0.308235,1.00e-04,84.3,7249
244,7,0.125432,1.00e-04,84.6,7249
245,7,0.002582,1.00e-04,84.9,7249
246,7,0.012810,1.00e-04,85.2,7249
247,7,0.664938,1.00e-04,85.5,7249
248,7,0.106728,1.00e-04,85.8,7249
249,8,0.129963,1.00e-04,86.2,7249
250,8,0.118881,1.00e-04,86.5,7249
251,8,0.003661,1.00e-04,86.9,7249
252,8,0.226270,1.00e-04,87.2,7249
253,8,0.238255,1.00e-04,87.5,7249
254,8,0.010892,1.00e-04,87.9,7249
255,8,0.003439,1.00e-04,88.2,7249
256,8,0.516551,1.00e-04,88.5,7249
257,8,0.229410,1.00e-04,88.8,7249
258,8,0.036170,1.00e-04,89.1,7249
259,8,0.303866,1.00e-04,89.4,7249
260,8,0.205046,1.00e-04,89.7,7249
261,8,0.087259,1.00e-04,90.1,7249
262,8,0.205432,1.00e-04,90.4,7249
263,8,0.027530,1.00e-04,90.8,7249
264,8,0.381183,1.00e-04,91.2,7249
265,8,0.576204,1.00e-04,91.5,7249
266,8,0.134484,1.00e-04,91.8,7249
267,8,0.075077,1.00e-04,92.1,7249
268,8,0.013418,1.00e-04,92.4,7249
269,8,0.008062,1.00e-04,92.8,7249
270,8,0.016813,1.00e-04,93.1,7249
271,8,0.718602,1.00e-04,93.5,7249
272,8,0.251300,1.00e-04,93.8,7249
273,8,0.034250,1.00e-04,94.1,7249
274,8,0.149749,1.00e-04,94.4,7249
275,8,0.032199,1.00e-04,94.7,7249
276,8,0.002609,1.00e-04,95.1,7249
277,8,0.429625,1.00e-04,95.5,7249
278,8,0.077576,1.00e-04,95.8,7249
279,8,0.004288,1.00e-04,96.1,7249
280,9,0.016723,1.00e-04,96.4,7249
281,9,0.179456,1.00e-04,96.8,7249
282,9,0.003601,1.00e-04,97.1,7249
283,9,0.135831,1.00e-04,97.4,7249
284,9,0.080224,1.00e-04,97.8,7249
285,9,0.384743,1.00e-04,98.1,7249
286,9,0.004311,1.00e-04,98.5,7249
287,9,0.005604,1.00e-04,98.8,7249
288,9,0.012549,1.00e-04,99.1,7249
289,9,0.134614,1.00e-04,99.4,7249
290,9,0.141595,1.00e-04,99.7,7249
291,9,0.003076,1.00e-04,100.1,7249
292,9,0.377742,1.00e-04,100.4,7249
293,9,0.060666,1.00e-04,100.8,7249
294,9,0.366621,1.00e-04,101.2,7249
295,9,0.015321,1.00e-04,101.5,7249
296,9,0.001743,1.00e-04,101.8,7249
297,9,0.308796,1.00e-04,102.1,7249
298,9,0.053280,1.00e-04,102.4,7249
299,9,0.003389,1.00e-04,102.8,7249
300,9,0.072886,1.00e-04,103.2,7249
301,9,0.604459,1.00e-04,103.6,7249
302,9,0.248291,1.00e-04,104.0,7249
303,9,0.063145,1.00e-04,104.4,7249
304,9,0.002454,1.00e-04,104.7,7249
305,9,0.010751,1.00e-04,105.1,7249
306,9,0.862154,1.00e-04,105.4,7249
307,9,0.003318,1.00e-04,105.7,7249
308,9,0.326623,1.00e-04,106.1,7249
309,9,0.018298,1.00e-04,106.4,7249
310,9,0.040826,1.00e-04,106.6,7249
311,10,0.046186,1.00e-04,107.0,7249
312,10,0.014227,1.00e-04,107.3,7249
313,10,0.002068,1.00e-04,107.6,7249
314,10,0.247431,1.00e-04,108.0,7249
315,10,0.002218,1.00e-04,108.3,7249
316,10,0.319131,1.00e-04,108.7,7249
317,10,0.003468,1.00e-04,109.0,7249
318,10,0.325867,1.00e-04,109.3,7249
319,10,0.498928,1.00e-04,109.6,7249
320,10,0.035306,1.00e-04,110.0,7249
321,10,0.334017,1.00e-04,110.2,7249
322,10,0.052449,1.00e-04,110.6,7249
323,10,0.017978,1.00e-04,110.9,7249
324,10,0.028698,1.00e-04,111.2,7249
325,10,0.344369,1.00e-04,111.5,7249
326,10,0.336103,1.00e-04,111.8,7249
327,10,0.220634,1.00e-04,112.2,7249
328,10,0.172982,1.00e-04,112.6,7249
329,10,0.080853,1.00e-04,112.9,7249
330,10,0.025976,1.00e-04,113.2,7249
331,10,0.018059,1.00e-04,113.6,7249
332,10,0.241990,1.00e-04,114.0,7249
333,10,0.326316,1.00e-04,114.4,7249
334,10,0.120312,1.00e-04,114.7,7249
335,10,0.034123,1.00e-04,115.0,7249
336,10,0.024842,1.00e-04,115.4,7249
337,10,0.038224,1.00e-04,115.7,7249
338,10,0.281644,1.00e-04,116.0,7249
339,10,0.012094,1.00e-04,116.3,7249
340,10,0.122570,1.00e-04,116.6,7249
341,10,0.098517,1.00e-04,116.9,7249
342,11,0.166115,1.00e-04,117.3,7249
343,11,0.106329,1.00e-04,117.7,7249
344,11,0.052917,1.00e-04,118.1,7249
345,11,0.170341,1.00e-04,118.4,7249
346,11,0.114372,1.00e-04,118.7,7249
347,11,0.192991,1.00e-04,119.1,7249
348,11,0.070804,1.00e-04,119.5,7249
349,11,0.135450,1.00e-04,119.8,7249
350,11,0.009257,1.00e-04,120.1,7249
351,11,0.481856,1.00e-04,120.5,7249
352,11,0.015318,1.00e-04,120.8,7249
353,11,0.005774,1.00e-04,121.2,7249
354,11,0.407281,1.00e-04,121.6,7249
355,11,0.485614,1.00e-04,121.9,7249
356,11,0.007733,1.00e-04,122.2,7249
357,11,0.098035,1.00e-04,122.6,7249
358,11,0.337905,1.00e-04,122.9,7249
359,11,0.137180,1.00e-04,123.2,7249
360,11,0.024897,1.00e-04,123.5,7249
361,11,0.012891,1.00e-04,123.8,7249
362,11,0.402666,1.00e-04,124.1,7249
363,11,0.008971,1.00e-04,124.4,7249
364,11,0.059183,1.00e-04,124.8,7249
365,11,0.207716,1.00e-04,125.1,7249
366,11,0.250650,1.00e-04,125.4,7249
367,11,0.505411,1.00e-04,125.7,7249
368,11,0.110695,1.00e-04,126.0,7249
369,11,0.070084,1.00e-04,126.3,7249
370,11,0.027010,1.00e-04,126.7,7249
371,11,0.018255,1.00e-04,127.1,7249
372,11,0.692526,1.00e-04,127.4,7249
373,12,0.161417,1.00e-04,127.7,7249
374,12,0.075815,1.00e-04,128.0,7249
375,12,0.143776,1.00e-04,128.3,7249
376,12,0.039872,1.00e-04,128.6,7249
377,12,0.003669,1.00e-04,128.9,7249
378,12,0.054577,1.00e-04,129.2,7249
379,12,0.019002,1.00e-04,129.6,7249
380,12,0.024898,1.00e-04,129.9,7249
381,12,0.158190,1.00e-04,130.2,7249
382,12,0.612151,1.00e-04,130.6,7249
383,12,0.369149,1.00e-04,130.8,7249
384,12,0.036313,1.00e-04,131.2,7249
385,12,0.728466,1.00e-04,131.6,7249
386,12,0.011721,1.00e-04,132.0,7249
387,12,0.062061,1.00e-04,132.3,7249
388,12,0.532060,1.00e-04,132.7,7249
389,12,0.094819,1.00e-04,132.9,7249
390,12,0.004800,1.00e-04,133.3,7249
391,12,0.332392,1.00e-04,133.6,7249
392,12,0.474020,1.00e-04,134.0,7249
393,12,0.037014,1.00e-04,134.3,7249
394,12,0.001418,1.00e-04,134.7,7249
395,12,0.321179,1.00e-04,135.1,7249
396,12,0.283094,1.00e-04,135.4,7249
397,12,0.029196,1.00e-04,135.7,7249
398,12,0.118353,1.00e-04,136.0,7249
399,12,0.003484,1.00e-04,136.4,7249
400,12,0.554022,1.00e-04,136.7,7249
401,12,0.083132,1.00e-04,137.0,7249
402,12,0.003033,1.00e-04,137.4,7249
403,12,0.049231,1.00e-04,137.7,7249
404,13,0.062286,1.00e-04,138.1,7249
405,13,0.399024,1.00e-04,138.4,7249
406,13,0.057136,1.00e-04,138.7,7249
407,13,0.478261,1.00e-04,139.0,7249
408,13,0.167994,1.00e-04,139.3,7249
409,13,0.252283,1.00e-04,139.7,7249
410,13,0.012730,1.00e-04,140.1,7249
411,13,0.097592,1.00e-04,140.4,7249
412,13,0.006280,1.00e-04,140.7,7249
413,13,0.086988,1.00e-04,141.0,7249
414,13,0.443966,1.00e-04,141.3,7249
415,13,0.125437,1.00e-04,141.6,7249
416,13,0.030198,1.00e-04,141.9,7249
417,13,0.008938,1.00e-04,142.3,7249
418,13,0.002642,1.00e-04,142.6,7249
419,13,0.005311,1.00e-04,143.0,7249
420,13,0.141386,1.00e-04,143.3,7249
421,13,0.441468,1.00e-04,143.6,7249
422,13,0.006999,1.00e-04,144.0,7249
423,13,0.520497,1.00e-04,144.3,7249
424,13,0.377854,1.00e-04,144.7,7249
425,13,0.183076,1.00e-04,145.0,7249
426,13,0.198651,1.00e-04,145.4,7249
427,13,0.002839,1.00e-04,145.7,7249
428,13,0.012719,1.00e-04,146.1,7249
429,13,0.052740,1.00e-04,146.5,7249
430,13,0.053289,1.00e-04,146.8,7249
431,13,0.002941,1.00e-04,147.2,7249
432,13,0.150699,1.00e-04,147.5,7249
433,13,0.040359,1.00e-04,147.9,7249
434,13,0.040619,1.00e-04,148.1,7249
435,14,0.031348,1.00e-04,148.5,7249
436,14,0.023764,1.00e-04,148.8,7249
437,14,0.099171,1.00e-04,149.1,7249
438,14,0.090135,1.00e-04,149.5,7249
439,14,0.002853,1.00e-04,149.8,7249
440,14,0.036953,1.00e-04,150.2,7249
441,14,0.223363,1.00e-04,150.5,7249
442,14,0.308915,1.00e-04,150.8,7249
443,14,0.379525,1.00e-04,151.1,7249
444,14,0.182346,1.00e-04,151.4,7249
445,14,0.193853,1.00e-04,151.7,7249
446,14,0.011288,1.00e-04,152.0,7249
447,14,0.057181,1.00e-04,152.3,7249
448,14,0.212633,1.00e-04,152.7,7249
449,14,0.494731,1.00e-04,153.1,7249
450,14,0.058066,1.00e-04,153.5,7249
451,14,0.003827,1.00e-04,153.8,7249
452,14,0.144746,1.00e-04,154.1,7249
453,14,0.258639,1.00e-04,154.4,7249
454,14,0.104704,1.00e-04,154.8,7249
455,14,0.560665,1.00e-04,155.2,7249
456,14,0.369606,1.00e-04,155.5,7249
457,14,0.337424,1.00e-04,155.9,7249
458,14,0.239282,1.00e-04,156.3,7249
459,14,0.139581,1.00e-04,156.6,7249
460,14,0.003905,1.00e-04,156.8,7249
461,14,0.009950,1.00e-04,157.3,7249
462,14,0.026983,1.00e-04,157.5,7249
463,14,0.011566,1.00e-04,157.9,7249
464,14,0.345891,1.00e-04,158.2,7249
465,14,0.039248,1.00e-04,158.5,7249
466,15,0.005295,1.00e-04,159.0,7249
467,15,0.080145,1.00e-04,159.3,7249
468,15,0.002665,1.00e-04,159.6,7249
469,15,0.025539,1.00e-04,160.0,7249
470,15,0.916871,1.00e-04,160.4,7249
471,15,0.337700,1.00e-04,160.7,7249
472,15,0.244777,1.00e-04,161.1,7249
473,15,0.395215,1.00e-04,161.4,7249
474,15,0.015769,1.00e-04,161.8,7249
475,15,0.004683,1.00e-04,162.1,7249
476,15,0.035478,1.00e-04,162.3,7249
477,15,0.149816,1.00e-04,162.8,7249
478,15,0.004300,1.00e-04,163.1,7249
479,15,0.070037,1.00e-04,163.4,7249
480,15,0.003322,1.00e-04,163.7,7249
481,15,0.329241,1.00e-04,164.1,7249
482,15,0.019283,1.00e-04,164.4,7249
483,15,0.046140,1.00e-04,164.7,7249
484,15,0.029533,1.00e-04,165.0,7249
485,15,0.076676,1.00e-04,165.3,7249
486,15,0.016765,1.00e-04,165.7,7249
487,15,0.127435,1.00e-04,166.0,7249
488,15,0.260451,1.00e-04,166.4,7249
489,15,0.009153,1.00e-04,166.8,7249
490,15,0.555849,1.00e-04,167.2,7249
491,15,0.006072,1.00e-04,167.6,7249
492,15,0.165730,1.00e-04,168.0,7249
493,15,0.032855,1.00e-04,168.3,7249
494,15,0.002614,1.00e-04,168.6,7249
495,15,0.114736,1.00e-04,168.9,7249
496,15,0.027995,1.00e-04,169.1,7249
497,16,0.065778,1.00e-04,169.6,7249
498,16,0.004008,1.00e-04,169.9,7249
499,16,0.412630,1.00e-04,170.2,7249
500,16,0.070570,1.00e-04,170.5,7249
501,16,0.007153,1.00e-04,170.9,7249
502,16,0.327558,1.00e-04,171.2,7249
503,16,0.631486,1.00e-04,171.5,7249
504,16,0.096507,1.00e-04,171.8,7249
505,16,0.222702,1.00e-04,172.3,7249
506,16,0.002765,1.00e-04,172.6,7249
507,16,0.292143,1.00e-04,173.0,7249
508,16,0.051184,1.00e-04,173.3,7249
509,16,0.076902,1.00e-04,173.7,7249
510,16,0.288952,1.00e-04,174.0,7249
511,16,0.328012,1.00e-04,174.3,7249
512,16,0.003756,1.00e-04,174.6,7249
513,16,0.170604,1.00e-04,174.9,7249
514,16,0.178480,1.00e-04,175.3,7249
515,16,0.023328,1.00e-04,175.7,7249
516,16,0.092662,1.00e-04,176.0,7249
517,16,0.014883,1.00e-04,176.3,7249
518,16,0.137339,1.00e-04,176.6,7249
519,16,0.209036,1.00e-04,176.9,7249
520,16,0.074784,1.00e-04,177.2,7249
521,16,0.005577,1.00e-04,177.5,7249
522,16,0.106468,1.00e-04,177.8,7249
523,16,0.329768,1.00e-04,178.1,7249
524,16,0.057074,1.00e-04,178.5,7249
525,16,0.103496,1.00e-04,178.8,7249
526,16,0.021321,1.00e-04,179.2,7249
527,16,0.074036,1.00e-04,179.4,7249
528,17,0.052184,1.00e-04,179.9,7249
529,17,0.007095,1.00e-04,180.2,7249
530,17,0.113118,1.00e-04,180.5,7249
531,17,0.068873,1.00e-04,180.8,7249
532,17,0.002428,1.00e-04,181.2,7249
533,17,0.247680,1.00e-04,181.5,7249
534,17,0.022287,1.00e-04,181.7,7249
535,17,0.027077,1.00e-04,182.1,7249
536,17,0.310308,1.00e-04,182.5,7249
537,17,0.565473,1.00e-04,182.8,7249
538,17,0.046800,1.00e-04,183.2,7249
539,17,0.008162,1.00e-04,183.6,7249
540,17,0.107909,1.00e-04,183.9,7249
541,17,0.092356,1.00e-04,184.3,7249
542,17,0.033180,1.00e-04,184.7,7249
543,17,0.013886,1.00e-04,185.0,7249
544,17,0.070898,1.00e-04,185.4,7249
545,17,0.080016,1.00e-04,185.7,7249
546,17,0.038531,1.00e-04,186.0,7249
547,17,0.171453,1.00e-04,186.3,7249
548,17,0.105315,1.00e-04,186.6,7249
549,17,0.118539,1.00e-04,186.9,7249
550,17,0.008914,1.00e-04,187.2,7249
551,17,0.307129,1.00e-04,187.5,7249
552,17,0.173152,1.00e-04,187.9,7249
553,17,0.211247,1.00e-04,188.2,7249
554,17,0.024513,1.00e-04,188.5,7249
555,17,0.203684,1.00e-04,188.9,7249
556,17,0.020639,1.00e-04,189.3,7249
557,17,0.106107,1.00e-04,189.6,7249
558,17,0.008561,1.00e-04,189.9,7249
559,18,0.179338,1.00e-04,190.2,7249
560,18,0.189880,1.00e-04,190.5,7249
561,18,0.004773,1.00e-04,190.9,7249
562,18,0.008429,1.00e-04,191.3,7249
563,18,0.179751,1.00e-04,191.6,7249
564,18,0.229108,1.00e-04,191.9,7249
565,18,0.114844,1.00e-04,192.2,7249
566,18,0.004770,1.00e-04,192.6,7249
567,18,0.077751,1.00e-04,192.9,7249
568,18,0.002911,1.00e-04,193.3,7249
569,18,0.045779,1.00e-04,193.7,7249
570,18,0.255627,1.00e-04,194.0,7249
571,18,0.133197,1.00e-04,194.3,7249
572,18,0.053393,1.00e-04,194.7,7249
573,18,0.063428,1.00e-04,195.0,7249
574,18,0.008668,1.00e-04,195.4,7249
575,18,0.022488,1.00e-04,195.8,7249
576,18,0.005859,1.00e-04,196.0,7249
577,18,0.013907,1.00e-04,196.3,7249
578,18,0.015362,1.00e-04,196.8,7249
579,18,0.043195,1.00e-04,197.1,7249
580,18,0.034555,1.00e-04,197.4,7249
581,18,0.151789,1.00e-04,197.7,7249
582,18,0.312444,1.00e-04,198.0,7249
583,18,0.966085,1.00e-04,198.3,7249
584,18,0.219033,1.00e-04,198.6,7249
585,18,0.417810,1.00e-04,199.0,7249
586,18,0.209912,1.00e-04,199.4,7249
587,18,0.036017,1.00e-04,199.7,7249
588,18,0.119739,1.00e-04,200.0,7249
589,18,0.011138,1.00e-04,200.2,7249
590,19,0.059690,1.00e-04,200.6,7249
591,19,0.101315,1.00e-04,201.0,7249
592,19,0.024834,1.00e-04,201.3,7249
593,19,0.045032,1.00e-04,201.6,7249
594,19,0.016795,1.00e-04,201.9,7249
595,19,0.072903,1.00e-04,202.3,7249
596,19,0.036182,1.00e-04,202.6,7249
597,19,0.195483,1.00e-04,202.9,7249
598,19,0.267715,1.00e-04,203.3,7249
599,19,0.074538,1.00e-04,203.5,7249
600,19,0.318440,1.00e-04,203.8,7249
