step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
59,4,0.008666,5.00e-05,24.1,7249
60,4,0.390265,5.00e-05,24.4,7249
61,5,0.144386,5.00e-05,24.9,7249
62,5,0.135533,5.00e-05,25.3,7249
63,5,0.019155,5.00e-05,25.6,7249
64,5,0.491342,5.00e-05,26.0,7249
65,5,0.562340,5.00e-05,26.4,7249
66,5,0.181742,5.00e-05,26.8,7249
67,5,0.024979,5.00e-05,27.1,7249
68,5,0.154744,5.00e-05,27.5,7249
69,5,0.013631,5.00e-05,27.8,7249
70,5,0.131074,5.00e-05,28.1,7249
71,5,0.048762,5.00e-05,28.5,7249
72,5,0.133843,5.00e-05,28.8,7249
73,6,0.727209,5.00e-05,29.3,7249
74,6,0.041020,5.00e-05,29.6,7249
75,6,0.054547,5.00e-05,30.0,7249
76,6,0.014219,5.00e-05,30.3,7249
77,6,0.025781,5.00e-05,30.7,7249
78,6,0.277706,5.00e-05,31.1,7249
79,6,0.078453,5.00e-05,31.5,7249
80,6,0.007265,5.00e-05,31.8,7249
81,6,0.005338,5.00e-05,32.1,7249
82,6,0.147912,5.00e-05,32.4,7249
83,6,0.020384,5.00e-05,32.8,7249
84,6,0.384075,5.00e-05,33.1,7249
85,7,0.047453,5.00e-05,33.5,7249
86,7,0.044070,5.00e-05,33.8,7249
87,7,0.287500,5.00e-05,34.2,7249
88,7,0.149192,5.00e-05,34.6,7249
89,7,0.206698,5.00e-05,34.9,7249
90,7,0.023721,5.00e-05,35.3,7249
91,7,0.233654,5.00e-05,35.7,7249
92,7,0.131472,5.00e-05,36.0,7249
93,7,0.107517,5.00e-05,36.3,7249
94,7,0.172089,5.00e-05,36.7,7249
95,7,0.072417,5.00e-05,37.1,7249
96,7,0.047512,5.00e-05,37.3,7249
97,8,0.556481,5.00e-05,37.7,7249
98,8,0.250432,5.00e-05,38.1,7249
99,8,0.141924,5.00e-05,38.5,7249
100,8,0.282333,5.00e-05,38.9,7249
101,8,0.164032,5.00e-05,50.0,7748
102,8,0.108170,5.00e-05,50.4,7748
103,8,0.002442,5.00e-05,50.7,7748
104,8,0.015481,5.00e-05,51.0,7748
105,8,0.484171,5.00e-05,51.4,7748
106,8,0.009555,5.00e-05,51.7,7748
107,8,0.043535,5.00e-05,52.1,7748
108,8,0.003724,5.00e-05,52.4,7748
109,9,0.245337,5.00e-05,52.8,7748
110,9,0.542818,5.00e-05,53.2,7748
111,9,0.198994,5.00e-05,53.6,7748
112,9,0.070917,5.00e-05,53.9,7748
113,9,0.677675,5.00e-05,54.3,7748
114,9,0.003961,5.00e-05,54.7,7748
115,9,0.315186,5.00e-05,55.1,7748
116,9,0.070181,5.00e-05,55.4,7748
117,9,0.303960,5.00e-05,55.8,7748
118,9,0.020913,5.00e-05,56.2,7748
119,9,0.708871,5.00e-05,56.5,7748
120,9,0.083061,5.00e-05,56.8,7748
121,10,0.010612,5.00e-05,57.2,7748
122,10,0.015184,5.00e-05,57.6,7748
123,10,0.459232,5.00e-05,58.0,7748
124,10,0.006097,5.00e-05,58.3,7748
125,10,0.113444,5.00e-05,58.7,7748
126,10,0.079576,5.00e-05,59.0,7748
127,10,0.037474,5.00e-05,59.4,7748
128,10,0.075988,5.00e-05,59.8,7748
129,10,0.009610,5.00e-05,60.1,7748
130,10,0.042488,5.00e-05,60.5,7748
131,10,0.198971,5.00e-05,60.8,7748
132,10,0.351823,5.00e-05,61.0,7748
133,11,0.046245,5.00e-05,61.5,7748
134,11,0.009667,5.00e-05,61.9,7748
135,11,0.118714,5.00e-05,62.3,7748
136,11,0.084700,5.00e-05,62.7,7748
137,11,0.003156,5.00e-05,62.9,7748
138,11,0.252004,5.00e-05,63.3,7748
139,11,0.880145,5.00e-05,63.7,7748
140,11,0.082361,5.00e-05,64.0,7748
141,11,0.008962,5.00e-05,64.3,7748
142,11,0.069504,5.00e-05,64.7,7748
143,11,0.031306,5.00e-05,65.1,7748
144,11,0.526207,5.00e-05,65.4,7748
145,12,0.008539,5.00e-05,65.9,7748
146,12,0.022699,5.00e-05,66.2,7748
147,12,0.004332,5.00e-05,66.6,7748
148,12,0.030512,5.00e-05,66.9,7748
149,12,0.173041,5.00e-05,67.2,7748
150,12,0.079586,5.00e-05,67.6,7748
151,12,0.570722,5.00e-05,68.0,7748
152,12,0.300113,5.00e-05,68.3,7748
153,12,0.145909,5.00e-05,68.7,7748
154,12,0.003190,5.00e-05,69.0,7748
155,12,0.115501,5.00e-05,69.4,7748
156,12,0.017417,5.00e-05,69.7,7748
157,13,0.011751,5.00e-05,70.1,7748
158,13,0.179217,5.00e-05,70.5,7748
159,13,0.042486,5.00e-05,70.8,7748
160,13,0.029707,5.00e-05,71.2,7748
161,13,0.050604,5.00e-05,71.5,7748
162,13,0.099999,5.00e-05,71.8,7748
163,13,0.015519,5.00e-05,72.2,7748
164,13,0.067087,5.00e-05,72.5,7748
165,13,0.024359,5.00e-05,72.9,7748
166,13,0.002986,5.00e-05,73.3,7748
167,13,0.005807,5.00e-05,73.7,7748
168,13,0.098422,5.00e-05,73.9,7748
169,14,0.042668,5.00e-05,74.3,7748
170,14,0.655169,5.00e-05,74.8,7748
171,14,0.038941,5.00e-05,75.1,7748
172,14,0.153616,5.00e-05,75.5,7748
173,14,0.643387,5.00e-05,75.9,7748
174,14,0.238857,5.00e-05,76.2,7748
175,14,0.152322,5.00e-05,76.5,7748
176,14,0.384188,5.00e-05,76.9,7748
177,14,0.137120,5.00e-05,77.2,7748
178,14,0.027830,5.00e-05,77.6,7748
179,14,0.012039,5.00e-05,77.9,7748
180,14,0.006014,5.00e-05,78.2,7748
181,15,0.059744,5.00e-05,78.7,7748
182,15,0.246342,5.00e-05,79.1,7748
183,15,0.530134,5.00e-05,79.5,7748
184,15,0.565207,5.00e-05,79.9,7748
185,15,0.046795,5.00e-05,80.2,7748
186,15,0.023810,5.00e-05,80.5,7748
187,15,0.080208,5.00e-05,80.9,7748
188,15,0.042019,5.00e-05,81.3,7748
189,15,0.401096,5.00e-05,81.6,7748
190,15,0.118376,5.00e-05,81.9,7748
191,15,0.258698,5.00e-05,82.3,7748
192,15,0.613965,5.00e-05,82.6,7748
193,16,0.188211,5.00e-05,83.0,7748
194,16,0.232548,5.00e-05,83.3,7748
195,16,0.362676,5.00e-05,83.7,7748
196,16,0.174710,5.00e-05,84.0,7748
197,16,0.007288,5.00e-05,84.4,7748
198,16,0.125657,5.00e-05,84.7,7748
199,16,0.187545,5.00e-05,85.1,7748
200,16,0.028208,5.00e-05,85.4,7748
201,16,0.170480,5.00e-05,97.1,7748
202,16,0.232115,5.00e-05,97.5,7748
203,16,0.002671,5.00e-05,97.9,7748
204,16,0.297845,5.00e-05,98.2,7748
205,17,0.021122,5.00e-05,98.7,7748
206,17,0.501952,5.00e-05,99.1,7748
207,17,0.007054,5.00e-05,99.5,7748
208,17,0.577915,5.00e-05,99.8,7748
209,17,0.227137,5.00e-05,100.1,7748
210,17,0.059668,5.00e-05,100.5,7748
211,17,0.006943,5.00e-05,100.8,7748
212,17,0.284791,5.00e-05,101.2,7748
213,17,0.059299,5.00e-05,101.6,7748
214,17,0.003223,5.00e-05,101.9,7748
215,17,0.017058,5.00e-05,102.2,7748
216,17,0.011211,5.00e-05,102.5,7748
217,18,0.010078,5.00e-05,102.9,7748
218,18,0.004361,5.00e-05,103.3,7748
219,18,0.003730,5.00e-05,103.6,7748
220,18,0.008721,5.00e-05,104.1,7748
221,18,0.002528,5.00e-05,104.4,7748
222,18,0.008574,5.00e-05,104.7,7748
223,18,0.133111,5.00e-05,105.1,7748
224,18,0.335113,5.00e-05,105.5,7748
225,18,0.006916,5.00e-05,105.9,7748
226,18,0.269989,5.00e-05,106.2,7748
227,18,0.087551,5.00e-05,106.5,7748
228,18,0.273670,5.00e-05,106.8,7748
229,19,0.009269,5.00e-05,107.2,7748
230,19,0.113832,5.00e-05,107.5,7748
231,19,0.087063,5.00e-05,107.9,7748
232,19,0.036378,5.00e-05,108.3,7748
233,19,0.011931,5.00e-05,108.6,7748
234,19,0.004175,5.00e-05,108.9,7748
235,19,0.019705,5.00e-05,109.3,7748
236,19,0.017494,5.00e-05,109.7,7748
237,19,0.048005,5.00e-05,110.0,7748
238,19,0.234421,5.00e-05,110.4,7748
239,19,0.005019,5.00e-05,110.8,7748
240,19,0.205321,5.00e-05,111.1,7748
241,20,0.080429,5.00e-05,111.5,7748
242,20,0.217686,5.00e-05,111.9,7748
243,20,0.481584,5.00e-05,112.3,7748
244,20,0.004568,5.00e-05,112.7,7748
245,20,0.011195,5.00e-05,113.1,7748
246,20,0.752525,5.00e-05,113.4,7748
247,20,0.103889,5.00e-05,113.7,7748
248,20,0.070412,5.00e-05,114.1,7748
249,20,0.670464,5.00e-05,114.4,7748
250,20,0.048127,5.00e-05,114.8,7748
251,20,0.013002,5.00e-05,115.2,7748
252,20,0.007389,5.00e-05,115.5,7748
253,21,0.138179,5.00e-05,115.9,7748
254,21,0.095284,5.00e-05,116.3,7748
255,21,0.021648,5.00e-05,116.7,7748
256,21,0.224759,5.00e-05,117.1,7748
257,21,0.003689,5.00e-05,117.4,7748
258,21,0.207909,5.00e-05,117.7,7748
259,21,0.193318,5.00e-05,118.1,7748
260,21,0.157090,5.00e-05,118.4,7748
261,21,0.146148,5.00e-05,118.8,7748
262,21,0.002726,5.00e-05,119.2,7748
263,21,0.010094,5.00e-05,119.6,7748
264,21,0.285592,5.00e-05,119.8,7748
265,22,0.065347,5.00e-05,120.3,7748
266,22,0.219719,5.00e-05,120.8,7748
267,22,0.062991,5.00e-05,121.1,7748
268,22,0.007954,5.00e-05,121.4,7748
269,22,0.113017,5.00e-05,121.7,7748
270,22,0.034542,5.00e-05,122.1,7748
271,22,0.618963,5.00e-05,122.5,7748
272,22,0.618089,5.00e-05,122.9,7748
273,22,0.139072,5.00e-05,123.2,7748
274,22,0.250011,5.00e-05,123.5,7748
275,22,0.158542,5.00e-05,123.9,7748
276,22,0.222665,5.00e-05,124.2,7748
277,23,0.005460,5.00e-05,124.7,7748
278,23,0.274160,5.00e-05,125.0,7748
279,23,0.067704,5.00e-05,125.4,7748
280,23,0.150915,5.00e-05,125.8,7748
281,23,0.011197,5.00e-05,126.2,7748
282,23,0.420864,5.00e-05,126.6,7748
283,23,0.071546,5.00e-05,127.0,7748
284,23,0.357907,5.00e-05,127.3,7748
285,23,0.016590,5.00e-05,127.6,7748
286,23,0.271482,5.00e-05,128.0,7748
287,23,0.368617,5.00e-05,128.3,7748
288,23,0.073856,5.00e-05,128.5,7748
289,24,0.154701,5.00e-05,129.0,7748
290,24,0.408968,5.00e-05,129.4,7748
291,24,0.006680,5.00e-05,129.8,7748
292,24,0.550340,5.00e-05,130.2,7748
293,24,0.066347,5.00e-05,130.5,7748
294,24,0.401572,5.00e-05,130.8,7748
295,24,0.118832,5.00e-05,131.2,7748
296,24,0.080546,5.00e-05,131.5,7748
297,24,0.289756,5.00e-05,131.9,7748
298,24,0.002633,5.00e-05,132.2,7748
299,24,0.004936,5.00e-05,132.6,7748
300,24,0.126564,5.00e-05,132.9,7748
301,25,0.077011,5.00e-05,144.5,7748
302,25,0.087565,5.00e-05,144.9,7748
303,25,0.628669,5.00e-05,145.3,7748
304,25,0.047928,5.00e-05,145.7,7748
305,25,0.064055,5.00e-05,146.0,7748
306,25,0.707024,5.00e-05,146.4,7748
307,25,0.014183,5.00e-05,146.8,7748
308,25,0.529297,5.00e-05,147.1,7748
309,25,0.003683,5.00e-05,147.5,7748
310,25,0.308982,5.00e-05,147.9,7748
311,25,0.043778,5.00e-05,148.2,7748
312,25,0.316282,5.00e-05,148.5,7748
313,26,0.033895,5.00e-05,148.9,7748
314,26,0.208329,5.00e-05,149.3,7748
315,26,0.152137,5.00e-05,149.7,7748
316,26,0.049639,5.00e-05,150.1,7748
317,26,0.131658,5.00e-05,150.5,7748
318,26,0.225303,5.00e-05,150.9,7748
319,26,0.334953,5.00e-05,151.1,7748
320,26,0.167722,5.00e-05,151.5,7748
