step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
129,32,0.087950,2.00e-05,42.7,7249
130,32,0.687303,2.00e-05,42.9,7249
131,32,0.112652,2.00e-05,43.3,7249
132,32,0.089039,2.00e-05,43.6,7249
133,33,0.182185,2.00e-05,44.0,7249
134,33,0.193963,2.00e-05,44.3,7249
135,33,0.161752,2.00e-05,44.6,7249
136,33,0.012354,2.00e-05,44.9,7249
137,34,0.254955,2.00e-05,45.1,7249
138,34,0.156741,2.00e-05,45.5,7249
139,34,0.186926,2.00e-05,45.9,7249
140,34,0.174478,2.00e-05,46.1,7249
141,35,0.526541,2.00e-05,46.5,7249
142,35,0.059583,2.00e-05,46.8,7249
143,35,0.800567,2.00e-05,47.1,7249
144,35,0.224105,2.00e-05,47.4,7249
145,36,0.014650,2.00e-05,47.7,7249
146,36,0.838881,2.00e-05,47.9,7249
147,36,0.081992,2.00e-05,48.3,7249
148,36,0.027513,2.00e-05,48.6,7249
149,37,0.106707,2.00e-05,49.0,7249
150,37,0.026366,2.00e-05,49.4,7249
151,37,0.040708,2.00e-05,49.6,7249
152,37,0.069087,2.00e-05,49.9,7249
153,38,0.052047,2.00e-05,50.3,7249
154,38,0.175669,2.00e-05,50.6,7249
155,38,0.045735,2.00e-05,50.9,7249
156,38,0.222177,2.00e-05,51.2,7249
157,39,0.094712,2.00e-05,51.4,7249
158,39,0.355027,2.00e-05,51.8,7249
159,39,0.118355,2.00e-05,52.2,7249
160,39,0.280526,2.00e-05,52.5,7249
161,40,0.213183,2.00e-05,52.8,7249
162,40,0.044229,2.00e-05,53.0,7249
163,40,0.203478,2.00e-05,53.4,7249
164,40,0.618708,2.00e-05,53.7,7249
165,41,0.741683,2.00e-05,54.0,7249
166,41,0.107387,2.00e-05,54.4,7249
167,41,0.109685,2.00e-05,54.7,7249
168,41,0.046714,2.00e-05,55.1,7249
169,42,0.030271,2.00e-05,55.4,7249
170,42,0.392063,2.00e-05,55.7,7249
171,42,0.061990,2.00e-05,56.0,7249
172,42,0.130261,2.00e-05,56.3,7249
173,43,0.066882,2.00e-05,56.6,7249
174,43,0.859578,2.00e-05,57.0,7249
175,43,0.536517,2.00e-05,57.3,7249
176,43,0.040840,2.00e-05,57.6,7249
177,44,0.012694,2.00e-05,57.9,7249
178,44,0.170770,2.00e-05,58.2,7249
179,44,0.033119,2.00e-05,58.5,7249
180,44,0.238443,2.00e-05,58.8,7249
181,45,0.542042,2.00e-05,59.1,7249
182,45,0.134320,2.00e-05,59.4,7249
183,45,0.006576,2.00e-05,59.7,7249
184,45,0.135843,2.00e-05,60.0,7249
185,46,0.185165,2.00e-05,60.4,7249
186,46,0.225236,2.00e-05,60.7,7249
187,46,0.069401,2.00e-05,61.0,7249
188,46,0.021835,2.00e-05,61.3,7249
189,47,0.749155,2.00e-05,61.7,7249
190,47,0.065103,2.00e-05,62.0,7249
191,47,0.267976,2.00e-05,62.3,7249
192,47,0.017984,2.00e-05,62.5,7249
193,48,0.071342,2.00e-05,63.0,7249
194,48,0.064609,2.00e-05,63.2,7249
195,48,0.006416,2.00e-05,63.5,7249
196,48,0.051434,2.00e-05,63.8,7249
197,49,0.139202,2.00e-05,64.1,7249
198,49,0.005166,2.00e-05,64.4,7249
199,49,0.008484,2.00e-05,64.8,7249
200,49,0.080291,2.00e-05,65.1,7249
201,50,0.045388,2.00e-05,65.5,7249
202,50,0.010019,2.00e-05,65.8,7249
203,50,0.328834,2.00e-05,66.1,7249
204,50,0.032187,2.00e-05,66.4,7249
205,51,0.074483,2.00e-05,66.7,7249
206,51,0.385089,2.00e-05,67.0,7249
207,51,0.142758,2.00e-05,67.3,7249
208,51,0.331657,2.00e-05,67.6,7249
209,52,0.439489,2.00e-05,67.9,7249
210,52,0.105962,2.00e-05,68.1,7249
211,52,0.307515,2.00e-05,68.5,7249
212,52,0.452301,2.00e-05,68.8,7249
213,53,0.007582,2.00e-05,69.1,7249
214,53,0.275312,2.00e-05,69.4,7249
215,53,0.020444,2.00e-05,69.7,7249
216,53,0.052162,2.00e-05,70.1,7249
217,54,0.071229,2.00e-05,70.5,7249
218,54,0.015687,2.00e-05,70.7,7249
219,54,0.005389,2.00e-05,71.0,7249
220,54,0.004289,2.00e-05,71.3,7249
221,55,0.485651,2.00e-05,71.7,7249
222,55,0.646590,2.00e-05,71.9,7249
223,55,0.002811,2.00e-05,72.2,7249
224,55,0.159666,2.00e-05,72.5,7249
225,56,0.012803,2.00e-05,72.8,7249
226,56,0.056331,2.00e-05,73.1,7249
227,56,0.009717,2.00e-05,73.4,7249
228,56,0.068696,2.00e-05,73.8,7249
229,57,0.239495,2.00e-05,74.1,7249
230,57,0.008001,2.00e-05,74.4,7249
231,57,0.598694,2.00e-05,74.8,7249
232,57,0.113749,2.00e-05,75.1,7249
233,58,0.252321,2.00e-05,75.5,7249
234,58,0.344968,2.00e-05,75.8,7249
235,58,0.016515,2.00e-05,76.1,7249
236,58,0.222364,2.00e-05,76.4,7249
237,59,0.263243,2.00e-05,76.6,7249
238,59,0.152704,2.00e-05,77.0,7249
239,59,0.270917,2.00e-05,77.3,7249
240,59,0.076283,2.00e-05,77.5,7249
241,60,0.015079,2.00e-05,77.8,7249
242,60,0.129735,2.00e-05,78.1,7249
243,60,0.085417,2.00e-05,78.5,7249
244,60,0.362331,2.00e-05,78.8,7249
245,61,0.038713,2.00e-05,79.2,7249
246,61,0.008400,2.00e-05,79.5,7249
247,61,0.030567,2.00e-05,79.8,7249
248,61,0.194640,2.00e-05,80.0,7249
249,62,0.026739,2.00e-05,80.4,7249
250,62,0.209284,2.00e-05,80.7,7249
251,62,0.388440,2.00e-05,81.0,7249
252,62,0.701578,2.00e-05,81.3,7249
253,63,0.009952,2.00e-05,81.7,7249
254,63,0.002200,2.00e-05,82.0,7249
255,63,0.031054,2.00e-05,82.3,7249
256,63,0.002463,2.00e-05,82.5,7249
257,64,0.057139,2.00e-05,82.8,7249
258,64,0.072613,2.00e-05,83.1,7249
259,64,0.253636,2.00e-05,83.5,7249
260,64,0.017430,2.00e-05,83.8,7249
261,65,0.038262,2.00e-05,84.1,7249
262,65,0.810993,2.00e-05,84.5,7249
263,65,0.019710,2.00e-05,84.7,7249
264,65,0.038521,2.00e-05,85.0,7249
265,66,0.082537,2.00e-05,85.3,7249
266,66,0.022011,2.00e-05,85.6,7249
267,66,0.420424,2.00e-05,85.9,7249
268,66,0.069393,2.00e-05,86.2,7249
269,67,0.007511,2.00e-05,86.6,7249
270,67,0.408899,2.00e-05,86.9,7249
271,67,0.117803,2.00e-05,87.2,7249
272,67,0.214148,2.00e-05,87.4,7249
273,68,0.270169,2.00e-05,87.7,7249
274,68,0.252649,2.00e-05,88.1,7249
275,68,0.024467,2.00e-05,88.5,7249
276,68,0.189329,2.00e-05,88.7,7249
277,69,0.022521,2.00e-05,89.0,7249
278,69,0.123924,2.00e-05,89.3,7249
279,69,0.024739,2.00e-05,89.7,7249
280,69,0.003865,2.00e-05,89.9,7249
281,70,0.021699,2.00e-05,90.3,7249
282,70,0.008542,2.00e-05,90.6,7249
283,70,0.018393,2.00e-05,90.9,7249
284,70,0.119009,2.00e-05,91.2,7249
285,71,0.002744,2.00e-05,91.6,7249
286,71,0.375043,2.00e-05,91.8,7249
287,71,0.132107,2.00e-05,92.2,7249
288,71,0.117136,2.00e-05,92.4,7249
289,72,0.212757,2.00e-05,92.7,7249
290,72,0.018374,2.00e-05,93.1,7249
291,72,0.024188,2.00e-05,93.4,7249
292,72,0.087318,2.00e-05,93.6,7249
293,73,0.283212,2.00e-05,93.9,7249
294,73,0.113682,2.00e-05,94.3,7249
295,73,0.007022,2.00e-05,94.6,7249
296,73,0.176793,2.00e-05,94.8,7249
297,74,0.009615,2.00e-05,95.2,7249
298,74,0.008431,2.00e-05,95.5,7249
299,74,0.489254,2.00e-05,95.8,7249
300,74,0.239674,2.00e-05,96.1,7249
301,75,0.174992,2.00e-05,96.5,7249
302,75,0.010556,2.00e-05,96.8,7249
303,75,0.007214,2.00e-05,97.1,7249
304,75,0.958577,2.00e-05,97.4,7249
305,76,0.039371,2.00e-05,97.7,7249
306,76,0.078233,2.00e-05,98.0,7249
307,76,0.635897,2.00e-05,98.4,7249
308,76,0.044664,2.00e-05,98.6,7249
309,77,0.032321,2.00e-05,99.0,7249
310,77,0.003910,2.00e-05,99.3,7249
311,77,0.406034,2.00e-05,99.6,7249
312,77,0.151877,2.00e-05,99.8,7249
313,78,0.152296,2.00e-05,100.2,7249
314,78,0.031950,2.00e-05,100.5,7249
315,78,0.143569,2.00e-05,100.9,7249
316,78,0.185117,2.00e-05,101.1,7249
317,79,0.416814,2.00e-05,101.4,7249
318,79,0.024260,2.00e-05,101.8,7249
319,79,0.002155,2.00e-05,102.1,7249
320,79,0.048834,2.00e-05,102.4,7249
321,80,0.547791,2.00e-05,102.7,7249
322,80,0.228617,2.00e-05,102.9,7249
323,80,0.623227,2.00e-05,103.3,7249
324,80,0.010916,2.00e-05,103.6,7249
325,81,0.552604,2.00e-05,103.9,7249
326,81,0.016685,2.00e-05,104.3,7249
327,81,0.027185,2.00e-05,104.6,7249
328,81,0.002684,2.00e-05,104.8,7249
329,82,0.189293,2.00e-05,105.2,7249
330,82,0.003749,2.00e-05,105.5,7249
331,82,0.242796,2.00e-05,105.8,7249
332,82,0.541291,2.00e-05,106.1,7249
333,83,0.028573,2.00e-05,106.4,7249
334,83,0.282486,2.00e-05,106.7,7249
335,83,0.026986,2.00e-05,107.0,7249
336,83,0.042827,2.00e-05,107.3,7249
337,84,0.182635,2.00e-05,107.5,7249
338,84,0.126790,2.00e-05,107.9,7249
339,84,0.005050,2.00e-05,108.3,7249
340,84,0.006786,2.00e-05,108.5,7249
341,85,0.131920,2.00e-05,108.9,7249
342,85,0.006127,2.00e-05,109.2,7249
343,85,0.014821,2.00e-05,109.5,7249
344,85,0.411628,2.00e-05,109.7,7249
345,86,0.066213,2.00e-05,110.0,7249
346,86,0.019221,2.00e-05,110.3,7249
347,86,0.070598,2.00e-05,110.7,7249
348,86,0.113259,2.00e-05,111.0,7249
349,87,0.278128,2.00e-05,111.3,7249
350,87,0.340499,2.00e-05,111.7,7249
351,87,0.009534,2.00e-05,112.0,7249
352,87,0.312351,2.00e-05,112.2,7249
353,88,0.226986,2.00e-05,112.5,7249
354,88,0.141411,2.00e-05,112.8,7249
355,88,0.017900,2.00e-05,113.2,7249
356,88,0.148315,2.00e-05,113.5,7249
357,89,0.123396,2.00e-05,113.8,7249
358,89,0.234518,2.00e-05,114.2,7249
359,89,0.105877,2.00e-05,114.4,7249
360,89,0.041627,2.00e-05,114.7,7249
361,90,0.203524,2.00e-05,115.1,7249
362,90,0.182466,2.00e-05,115.4,7249
363,90,0.009413,2.00e-05,115.6,7249
364,90,0.192859,2.00e-05,115.9,7249
365,91,0.279865,2.00e-05,116.3,7249
366,91,0.122468,2.00e-05,116.6,7249
367,91,0.014191,2.00e-05,116.9,7249
368,91,0.021291,2.00e-05,117.1,7249
369,92,0.013672,2.00e-05,117.4,7249
370,92,0.016738,2.00e-05,117.7,7249
371,92,0.004817,2.00e-05,118.1,7249
372,92,0.003323,2.00e-05,118.4,7249
373,93,0.210676,2.00e-05,118.8,7249
374,93,0.430136,2.00e-05,119.1,7249
375,93,0.011419,2.00e-05,119.3,7249
376,93,0.002732,2.00e-05,119.6,7249
377,94,0.017269,2.00e-05,120.0,7249
378,94,0.264339,2.00e-05,120.2,7249
379,94,0.520160,2.00e-05,120.5,7249
380,94,0.028676,2.00e-05,120.8,7249
381,95,0.003995,2.00e-05,121.2,7249
382,95,0.253825,2.00e-05,121.4,7249
383,95,0.486238,2.00e-05,121.7,7249
384,95,0.013264,2.00e-05,122.0,7249
385,96,0.670765,2.00e-05,122.4,7249
386,96,0.023136,2.00e-05,122.8,7249
387,96,0.085208,2.00e-05,123.0,7249
388,96,0.019961,2.00e-05,123.3,7249
389,97,0.040198,2.00e-05,123.6,7249
390,97,0.005919,2.00e-05,123.9,7249
391,97,0.186911,2.00e-05,124.3,7249
392,97,0.025304,2.00e-05,124.6,7249
393,98,0.004027,2.00e-05,125.1,7249
394,98,0.144148,2.00e-05,125.4,7249
395,98,0.008398,2.00e-05,125.6,7249
396,98,0.006765,2.00e-05,125.9,7249
397,99,0.042633,2.00e-05,126.3,7249
398,99,0.363480,2.00e-05,126.6,7249
399,99,0.356326,2.00e-05,126.9,7249
400,99,0.239020,2.00e-05,127.2,7249
401,100,0.037666,2.00e-05,127.6,7249
402,100,0.419492,2.00e-05,127.9,7249
403,100,0.023536,2.00e-05,128.2,7249
404,100,0.757022,2.00e-05,128.5,7249
405,101,0.223040,2.00e-05,128.8,7249
406,101,0.002251,2.00e-05,129.1,7249
407,101,0.298244,2.00e-05,129.5,7249
408,101,0.201514,2.00e-05,129.8,7249
409,102,0.230889,2.00e-05,130.2,7249
410,102,0.007669,2.00e-05,130.5,7249
411,102,0.038256,2.00e-05,130.8,7249
412,102,0.296736,2.00e-05,131.1,7249
413,103,0.010919,2.00e-05,131.5,7249
414,103,0.008957,2.00e-05,131.8,7249
415,103,0.051190,2.00e-05,132.1,7249
416,103,0.420073,2.00e-05,132.3,7249
417,104,0.014364,2.00e-05,132.7,7249
418,104,0.006082,2.00e-05,133.0,7249
419,104,0.143378,2.00e-05,133.3,7249
420,104,0.033610,2.00e-05,133.5,7249
421,105,0.396787,2.00e-05,133.9,7249
422,105,0.004138,2.00e-05,134.2,7249
423,105,0.006787,2.00e-05,134.5,7249
424,105,0.021653,2.00e-05,134.7,7249
425,106,0.050111,2.00e-05,135.1,7249
426,106,0.002783,2.00e-05,135.4,7249
427,106,0.003212,2.00e-05,135.6,7249
428,106,0.072280,2.00e-05,135.9,7249
429,107,0.161154,2.00e-05,136.3,7249
430,107,0.141402,2.00e-05,136.6,7249
431,107,0.209003,2.00e-05,136.9,7249
432,107,0.035722,2.00e-05,137.1,7249
433,108,0.004455,2.00e-05,137.4,7249
434,108,0.265305,2.00e-05,137.7,7249
435,108,0.017097,2.00e-05,138.1,7249
436,108,0.046955,2.00e-05,138.3,7249
437,109,0.076076,2.00e-05,138.7,7249
438,109,0.233382,2.00e-05,139.0,7249
439,109,0.011364,2.00e-05,139.3,7249
440,109,0.184993,2.00e-05,139.5,7249
441,110,0.683419,2.00e-05,139.9,7249
442,110,0.643454,2.00e-05,140.3,7249
443,110,0.098592,2.00e-05,140.5,7249
444,110,0.004539,2.00e-05,140.8,7249
445,111,0.005357,2.00e-05,141.2,7249
446,111,0.137392,2.00e-05,141.5,7249
447,111,0.158243,2.00e-05,141.7,7249
448,111,0.457208,2.00e-05,142.0,7249
449,112,0.002921,2.00e-05,142.4,7249
450,112,0.002565,2.00e-05,142.7,7249
451,112,0.403373,2.00e-05,143.0,7249
452,112,0.274292,2.00e-05,143.2,7249
453,113,0.021622,2.00e-05,143.5,7249
454,113,0.006289,2.00e-05,143.9,7249
455,113,0.127461,2.00e-05,144.2,7249
456,113,0.608855,2.00e-05,144.4,7249
457,114,0.097650,2.00e-05,144.7,7249
458,114,0.038395,2.00e-05,145.1,7249
459,114,0.083102,2.00e-05,145.4,7249
460,114,0.515834,2.00e-05,145.6,7249
461,115,0.004142,2.00e-05,146.0,7249
462,115,0.010305,2.00e-05,146.3,7249
463,115,0.130560,2.00e-05,146.6,7249
464,115,0.419889,2.00e-05,147.0,7249
465,116,0.822242,2.00e-05,147.4,7249
466,116,0.052711,2.00e-05,147.7,7249
467,116,0.015472,2.00e-05,148.0,7249
468,116,0.024387,2.00e-05,148.2,7249
469,117,0.285075,2.00e-05,148.6,7249
470,117,0.089979,2.00e-05,148.9,7249
471,117,0.006379,2.00e-05,149.2,7249
472,117,0.002419,2.00e-05,149.5,7249
473,118,0.064064,2.00e-05,149.8,7249
474,118,0.207233,2.00e-05,150.1,7249
475,118,0.007976,2.00e-05,150.4,7249
476,118,0.374339,2.00e-05,150.7,7249
477,119,0.003198,2.00e-05,151.1,7249
478,119,0.036834,2.00e-05,151.3,7249
479,119,0.022821,2.00e-05,151.6,7249
480,119,0.093653,2.00e-05,151.9,7249
481,120,0.006322,2.00e-05,152.2,7249
482,120,0.190752,2.00e-05,152.5,7249
483,120,0.115810,2.00e-05,152.8,7249
484,120,0.294182,2.00e-05,153.0,7249
485,121,0.388975,2.00e-05,153.4,7249
486,121,0.095651,2.00e-05,153.8,7249
487,121,0.264645,2.00e-05,154.1,7249
488,121,0.135052,2.00e-05,154.3,7249
489,122,0.532554,2.00e-05,154.6,7249
490,122,0.031717,2.00e-05,155.0,7249
491,122,0.022497,2.00e-05,155.2,7249
492,122,0.002295,2.00e-05,155.5,7249
493,123,0.032086,2.00e-05,155.9,7249
494,123,0.230572,2.00e-05,156.2,7249
495,123,0.028345,2.00e-05,156.4,7249
496,123,0.017162,2.00e-05,156.7,7249
497,124,0.013869,2.00e-05,157.1,7249
498,124,0.099256,2.00e-05,157.5,7249
499,124,0.175985,2.00e-05,157.7,7249
500,124,0.417013,2.00e-05,158.0,7249
501,125,0.244964,2.00e-05,158.4,7249
502,125,0.005587,2.00e-05,158.7,7249
503,125,0.454084,2.00e-05,159.0,7249
504,125,0.295370,2.00e-05,159.3,7249
505,126,0.214990,2.00e-05,159.6,7249
506,126,0.010585,2.00e-05,159.9,7249
507,126,0.010150,2.00e-05,160.2,7249
508,126,0.198070,2.00e-05,160.5,7249
509,127,0.273409,2.00e-05,160.9,7249
510,127,0.219520,2.00e-05,161.1,7249
511,127,0.206744,2.00e-05,161.4,7249
512,127,0.073073,2.00e-05,161.7,7249
513,128,0.161782,2.00e-05,162.0,7249
514,128,0.449780,2.00e-05,162.2,7249
515,128,0.104151,2.00e-05,162.6,7249
516,128,0.049562,2.00e-05,162.9,7249
517,129,0.588654,2.00e-05,163.2,7249
518,129,0.320619,2.00e-05,163.5,7249
519,129,0.063823,2.00e-05,163.9,7249
520,129,0.545034,2.00e-05,164.2,7249
521,130,0.118510,2.00e-05,164.6,7249
522,130,0.107261,2.00e-05,164.9,7249
523,130,0.021841,2.00e-05,165.1,7249
524,130,0.003905,2.00e-05,165.4,7249
525,131,0.009160,2.00e-05,165.8,7249
526,131,0.436958,2.00e-05,166.1,7249
527,131,0.140987,2.00e-05,166.4,7249
528,131,0.023077,2.00e-05,166.6,7249
529,132,0.423935,2.00e-05,167.0,7249
530,132,0.053293,2.00e-05,167.3,7249
531,132,0.027395,2.00e-05,167.6,7249
532,132,0.483239,2.00e-05,167.8,7249
533,133,0.500496,2.00e-05,168.1,7249
534,133,0.006778,2.00e-05,168.5,7249
535,133,0.593157,2.00e-05,168.8,7249
536,133,0.097433,2.00e-05,169.1,7249
537,134,0.437626,2.00e-05,169.4,7249
538,134,0.027948,2.00e-05,169.7,7249
539,134,0.866786,2.00e-05,170.0,7249
540,134,0.058322,2.00e-05,170.3,7249
541,135,0.410815,2.00e-05,170.7,7249
542,135,0.072157,2.00e-05,171.0,7249
543,135,0.124132,2.00e-05,171.3,7249
544,135,0.009726,2.00e-05,171.5,7249
545,136,0.575782,2.00e-05,171.8,7249
546,136,0.025236,2.00e-05,172.1,7249
547,136,0.904727,2.00e-05,172.6,7249
548,136,0.339973,2.00e-05,172.8,7249
549,137,0.178377,2.00e-05,173.1,7249
550,137,0.022180,2.00e-05,173.5,7249
551,137,0.054034,2.00e-05,173.8,7249
552,137,0.004129,2.00e-05,174.0,7249
553,138,0.214330,2.00e-05,174.3,7249
554,138,0.086066,2.00e-05,174.6,7249
555,138,0.002832,2.00e-05,175.0,7249
556,138,0.004845,2.00e-05,175.2,7249
557,139,0.002916,2.00e-05,175.6,7249
558,139,0.248773,2.00e-05,175.9,7249
559,139,0.010347,2.00e-05,176.2,7249
560,139,0.002582,2.00e-05,176.5,7249
561,140,0.134878,2.00e-05,176.9,7249
562,140,0.009472,2.00e-05,177.2,7249
563,140,0.602972,2.00e-05,177.4,7249
564,140,0.041568,2.00e-05,177.7,7249
565,141,0.062136,2.00e-05,178.1,7249
566,141,0.034724,2.00e-05,178.3,7249
567,141,0.013197,2.00e-05,178.6,7249
568,141,0.095408,2.00e-05,178.9,7249
569,142,0.035440,2.00e-05,179.2,7249
570,142,0.072259,2.00e-05,179.4,7249
571,142,0.085046,2.00e-05,179.8,7249
572,142,0.142041,2.00e-05,180.1,7249
573,143,0.224929,2.00e-05,180.5,7249
574,143,0.021437,2.00e-05,180.8,7249
575,143,0.045405,2.00e-05,181.1,7249
576,143,0.159301,2.00e-05,181.3,7249
577,144,0.393660,2.00e-05,181.7,7249
578,144,0.276261,2.00e-05,182.0,7249
579,144,0.597618,2.00e-05,182.3,7249
580,144,0.002963,2.00e-05,182.5,7249
581,145,0.488397,2.00e-05,182.8,7249
582,145,0.052244,2.00e-05,183.2,7249
583,145,0.129219,2.00e-05,183.5,7249
584,145,0.014733,2.00e-05,183.7,7249
585,146,0.969984,2.00e-05,184.0,7249
586,146,0.117399,2.00e-05,184.4,7249
587,146,0.008163,2.00e-05,184.7,7249
588,146,0.304869,2.00e-05,184.9,7249
589,147,0.008730,2.00e-05,185.3,7249
590,147,0.021849,2.00e-05,185.5,7249
591,147,0.127237,2.00e-05,185.9,7249
592,147,0.187309,2.00e-05,186.2,7249
593,148,0.008909,2.00e-05,186.6,7249
594,148,0.037355,2.00e-05,186.8,7249
595,148,0.131100,2.00e-05,187.2,7249
596,148,0.089976,2.00e-05,187.4,7249
597,149,0.006604,2.00e-05,187.8,7249
598,149,0.007083,2.00e-05,188.1,7249
599,149,0.030339,2.00e-05,188.4,7249
600,149,0.203834,2.00e-05,188.6,7249
601,150,0.363161,2.00e-05,189.0,7249
602,150,0.007220,2.00e-05,189.3,7249
603,150,0.110930,2.00e-05,189.6,7249
604,150,0.919306,2.00e-05,189.9,7249
605,151,0.233474,2.00e-05,190.3,7249
606,151,0.003633,2.00e-05,190.6,7249
