step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
104,51,0.092201,2.00e-05,364.7,7733
105,52,0.008294,2.00e-05,370.8,7733
106,52,0.036810,2.00e-05,371.7,7733
107,53,0.637123,2.00e-05,378.0,7733
108,53,0.084334,2.00e-05,378.8,7733
109,54,0.023912,2.00e-05,385.2,7733
110,54,0.472379,2.00e-05,386.0,7733
111,55,0.225031,2.00e-05,392.0,7733
112,55,0.023009,2.00e-05,392.8,7733
113,56,0.034879,2.00e-05,399.2,7733
114,56,0.026091,2.00e-05,400.2,7733
115,57,0.271156,2.00e-05,406.4,7733
116,57,0.150695,2.00e-05,407.2,7733
117,58,0.031770,2.00e-05,413.0,7733
118,58,0.154760,2.00e-05,413.8,7733
119,59,0.041417,2.00e-05,419.6,7733
120,59,0.011363,2.00e-05,420.4,7733
121,60,0.373932,2.00e-05,426.4,7733
122,60,0.331146,2.00e-05,427.2,7733
123,61,0.363624,2.00e-05,433.2,7733
124,61,0.007171,2.00e-05,433.9,7733
125,62,0.020279,2.00e-05,440.0,7733
126,62,0.183462,2.00e-05,440.7,7733
127,63,0.003061,2.00e-05,446.6,7733
128,63,0.006820,2.00e-05,447.4,7733
129,64,0.107308,2.00e-05,453.6,7733
130,64,0.006053,2.00e-05,454.5,7733
131,65,0.025995,2.00e-05,460.4,7733
132,65,0.054753,2.00e-05,461.2,7733
133,66,0.017598,2.00e-05,467.2,7733
134,66,0.025838,2.00e-05,468.0,7733
135,67,0.016790,2.00e-05,474.4,7733
136,67,0.011029,2.00e-05,475.3,7733
137,68,0.425826,2.00e-05,481.6,7733
138,68,0.104390,2.00e-05,482.4,7733
139,69,0.148261,2.00e-05,488.8,7733
140,69,0.503929,2.00e-05,489.6,7733
141,70,0.144967,2.00e-05,495.6,7733
142,70,0.068284,2.00e-05,496.4,7733
143,71,0.014248,2.00e-05,502.3,7733
144,71,0.214591,2.00e-05,503.1,7733
145,72,0.004206,2.00e-05,509.4,7733
146,72,0.042998,2.00e-05,510.2,7733
147,73,0.081396,2.00e-05,516.0,7733
148,73,0.059057,2.00e-05,516.8,7733
149,74,0.052040,2.00e-05,522.8,7733
150,74,0.133200,2.00e-05,523.6,7733
