step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
590,3,0.036337,1.00e-04,2371.9,8515
591,3,0.013399,1.00e-04,2374.1,8515
592,3,0.295199,1.00e-04,2376.3,8515
593,3,0.233686,1.00e-04,2378.1,8515
594,3,0.008796,1.00e-04,2380.4,8515
595,3,0.426076,1.00e-04,2382.5,8515
596,3,0.023220,1.00e-04,2384.4,8515
597,3,0.179343,1.00e-04,2386.7,8515
598,3,0.210849,1.00e-04,2388.8,8515
599,3,0.169297,1.00e-04,2390.7,8515
600,3,0.132529,1.00e-04,2393.4,8515
601,4,0.013214,1.00e-04,2525.2,8515
602,4,0.324221,1.00e-04,2526.8,8515
603,4,0.107083,1.00e-04,2529.0,8515
604,4,0.256880,1.00e-04,2531.3,8515
605,4,0.124696,1.00e-04,2533.3,8515
606,4,0.263639,1.00e-04,2535.7,8515
607,4,0.076618,1.00e-04,2537.9,8515
608,4,0.203620,1.00e-04,2540.0,8515
609,4,0.193159,1.00e-04,2542.1,8515
610,4,0.252260,1.00e-04,2544.6,8515
611,4,0.171920,1.00e-04,2546.6,8515
612,4,0.236874,1.00e-04,2548.6,8515
613,4,0.054532,1.00e-04,2551.0,8515
614,4,0.036060,1.00e-04,2553.0,8515
615,4,0.044621,1.00e-04,2555.0,8515
616,4,0.223432,1.00e-04,2557.1,8515
617,4,0.051363,1.00e-04,2559.5,8515
618,4,0.008928,1.00e-04,2561.5,8515
619,4,0.458485,1.00e-04,2563.7,8515
620,4,0.588018,1.00e-04,2565.8,8515
621,4,0.134573,1.00e-04,2567.9,8515
622,4,0.098587,1.00e-04,2570.0,8515
623,4,0.270258,1.00e-04,2571.9,8515
624,4,0.054795,1.00e-04,2574.2,8515
625,4,0.061600,1.00e-04,2576.5,8515
626,4,0.115205,1.00e-04,2578.6,8515
627,4,0.043923,1.00e-04,2580.5,8515
628,4,0.042524,1.00e-04,2582.9,8515
629,4,0.064772,1.00e-04,2585.0,8515
630,4,0.063956,1.00e-04,2587.1,8515
631,4,0.077215,1.00e-04,2589.4,8515
632,4,0.217967,1.00e-04,2591.7,8515
633,4,0.317311,1.00e-04,2593.7,8515
634,4,0.138391,1.00e-04,2595.7,8515
635,4,0.293847,1.00e-04,2598.0,8515
636,4,0.228831,1.00e-04,2600.3,8515
637,4,0.123093,1.00e-04,2602.3,8515
638,4,0.156769,1.00e-04,2604.2,8515
639,4,0.394406,1.00e-04,2606.3,8515
640,4,0.127907,1.00e-04,2608.5,8515
641,4,0.513783,1.00e-04,2610.8,8515
642,4,0.030693,1.00e-04,2612.4,8515
643,4,0.005858,1.00e-04,2614.0,8515
644,4,0.224614,1.00e-04,2615.3,8515
645,4,0.035296,1.00e-04,2616.7,8515
646,4,0.102795,1.00e-04,2618.3,8515
647,4,0.170620,1.00e-04,2619.7,8515
648,4,0.005944,1.00e-04,2621.2,8515
649,4,0.148869,1.00e-04,2623.4,8515
650,4,0.428324,1.00e-04,2625.9,8515
651,4,0.038924,1.00e-04,2627.7,8515
652,4,0.104435,1.00e-04,2629.9,8515
653,4,0.044722,1.00e-04,2632.1,8515
654,4,0.112118,1.00e-04,2634.3,8515
655,4,0.192071,1.00e-04,2636.3,8515
656,4,0.007771,1.00e-04,2638.5,8515
657,4,0.112366,1.00e-04,2640.7,8515
658,4,0.278627,1.00e-04,2642.9,8515
659,4,0.066564,1.00e-04,2645.0,8515
660,4,0.189126,1.00e-04,2647.1,8515
661,4,0.478840,1.00e-04,2649.2,8515
662,4,0.318797,1.00e-04,2651.3,8515
663,4,0.037406,1.00e-04,2653.4,8515
664,4,0.430296,1.00e-04,2655.6,8515
665,4,0.285833,1.00e-04,2657.8,8515
666,4,0.093330,1.00e-04,2659.9,8515
667,4,0.098824,1.00e-04,2661.8,8515
668,4,0.350831,1.00e-04,2664.2,8515
669,4,0.133843,1.00e-04,2666.6,8515
670,4,0.087514,1.00e-04,2668.6,8515
671,4,0.371219,1.00e-04,2670.4,8515
672,4,0.006666,1.00e-04,2672.7,8515
673,4,0.121267,1.00e-04,2674.6,8515
674,4,0.060931,1.00e-04,2676.7,8515
675,4,0.041997,1.00e-04,2678.6,8515
676,4,0.118441,1.00e-04,2679.9,8515
677,4,0.253863,1.00e-04,2681.3,8515
678,4,0.116600,1.00e-04,2682.8,8515
679,4,0.237926,1.00e-04,2684.1,8515
680,4,0.082243,1.00e-04,2685.5,8515
681,4,0.117835,1.00e-04,2687.0,8515
682,4,0.378202,1.00e-04,2688.6,8515
683,4,0.168869,1.00e-04,2690.9,8515
684,4,0.087680,1.00e-04,2692.9,8515
685,4,0.281031,1.00e-04,2695.1,8515
686,4,0.145196,1.00e-04,2697.2,8515
687,4,0.159655,1.00e-04,2699.3,8515
688,4,0.069074,1.00e-04,2701.4,8515
689,4,0.014822,1.00e-04,2703.7,8515
690,4,0.175327,1.00e-04,2705.7,8515
691,4,0.264238,1.00e-04,2707.8,8515
692,4,0.185653,1.00e-04,2710.2,8515
693,4,0.459086,1.00e-04,2711.9,8515
694,4,0.329081,1.00e-04,2714.3,8515
695,4,0.191216,1.00e-04,2716.2,8515
696,4,0.125887,1.00e-04,2718.3,8515
697,4,0.114997,1.00e-04,2720.2,8515
698,4,0.019899,1.00e-04,2722.6,8515
699,4,0.136708,1.00e-04,2724.6,8515
700,4,0.540155,1.00e-04,2726.7,8515
701,4,0.097576,1.00e-04,2728.8,8515
702,4,0.030730,1.00e-04,2730.9,8515
703,4,0.196370,1.00e-04,2733.1,8515
704,4,0.467199,1.00e-04,2735.2,8515
705,4,0.173423,1.00e-04,2737.3,8515
706,4,0.069969,1.00e-04,2739.4,8515
707,4,0.219099,1.00e-04,2741.7,8515
708,4,0.296629,1.00e-04,2743.6,8515
709,4,0.006494,1.00e-04,2745.8,8515
710,4,0.203375,1.00e-04,2748.0,8515
711,4,0.134505,1.00e-04,2750.1,8515
712,4,0.218685,1.00e-04,2751.9,8515
713,4,0.375045,1.00e-04,2754.4,8515
714,4,0.489459,1.00e-04,2756.3,8515
715,4,0.247166,1.00e-04,2758.3,8515
716,4,0.016413,1.00e-04,2760.6,8515
717,4,0.076466,1.00e-04,2762.6,8515
718,4,0.332222,1.00e-04,2764.6,8515
719,4,0.526777,1.00e-04,2766.9,8515
720,4,0.006894,1.00e-04,2769.1,8515
721,4,0.168428,1.00e-04,2771.2,8515
722,4,0.254360,1.00e-04,2773.4,8515
723,4,0.312451,1.00e-04,2775.4,8515
724,4,0.365315,1.00e-04,2777.7,8515
725,4,0.175851,1.00e-04,2779.7,8515
726,4,0.256545,1.00e-04,2782.0,8515
727,4,0.206650,1.00e-04,2784.0,8515
728,4,0.053246,1.00e-04,2786.3,8515
729,4,0.135262,1.00e-04,2788.4,8515
730,4,0.218109,1.00e-04,2790.7,8515
731,4,0.027323,1.00e-04,2792.8,8515
732,4,0.738920,1.00e-04,2794.8,8515
733,4,0.396927,1.00e-04,2797.1,8515
734,4,0.093120,1.00e-04,2799.0,8515
735,4,0.050208,1.00e-04,2801.2,8515
736,4,0.411722,1.00e-04,2803.3,8515
737,4,0.040196,1.00e-04,2805.4,8515
738,4,0.121500,1.00e-04,2807.5,8515
739,4,0.119598,1.00e-04,2809.8,8515
740,4,0.065611,1.00e-04,2811.9,8515
741,4,0.327289,1.00e-04,2813.9,8515
742,4,0.142110,1.00e-04,2816.3,8515
743,4,0.164395,1.00e-04,2818.2,8515
744,4,0.007653,1.00e-04,2820.3,8515
745,4,0.039202,1.00e-04,2822.4,8515
746,4,0.204532,1.00e-04,2824.5,8515
747,4,0.338874,1.00e-04,2826.6,8515
748,4,0.555721,1.00e-04,2828.9,8515
749,4,0.204577,1.00e-04,2831.0,8515
750,4,0.007373,1.00e-04,2833.7,8515
751,5,0.235865,1.00e-04,2845.5,8515
752,5,0.168332,1.00e-04,2847.6,8515
753,5,0.017774,1.00e-04,2849.8,8515
754,5,0.073213,1.00e-04,2852.1,8515
755,5,0.034564,1.00e-04,2854.2,8515
756,5,0.018046,1.00e-04,2856.5,8515
757,5,0.022470,1.00e-04,2858.6,8515
758,5,0.061565,1.00e-04,2860.8,8515
759,5,0.019433,1.00e-04,2863.0,8515
760,5,0.073483,1.00e-04,2865.0,8515
761,5,0.177998,1.00e-04,2867.4,8515
762,5,0.103922,1.00e-04,2869.6,8515
763,5,0.047738,1.00e-04,2871.8,8515
764,5,0.212969,1.00e-04,2873.6,8515
765,5,0.175918,1.00e-04,2876.2,8515
766,5,0.174726,1.00e-04,2878.2,8515
767,5,0.124663,1.00e-04,2880.3,8515
768,5,0.177971,1.00e-04,2882.6,8515
769,5,0.482359,1.00e-04,2884.7,8515
770,5,0.232968,1.00e-04,2886.6,8515
771,5,0.378881,1.00e-04,2888.7,8515
772,5,0.425948,1.00e-04,2890.8,8515
773,5,0.007321,1.00e-04,2893.0,8515
774,5,0.231487,1.00e-04,2895.2,8515
775,5,0.003865,1.00e-04,2897.1,8515
776,5,0.007163,1.00e-04,2899.4,8515
777,5,0.052578,1.00e-04,2901.5,8515
778,5,0.136335,1.00e-04,2903.6,8515
779,5,0.407045,1.00e-04,2905.6,8515
780,5,0.007824,1.00e-04,2907.8,8515
781,5,0.051193,1.00e-04,2909.9,8515
782,5,0.027413,1.00e-04,2912.0,8515
783,5,0.115133,1.00e-04,2914.3,8515
784,5,0.004985,1.00e-04,2916.6,8515
785,5,0.283688,1.00e-04,2918.8,8515
786,5,0.093811,1.00e-04,2920.8,8515
787,5,0.091763,1.00e-04,2923.2,8515
788,5,0.169035,1.00e-04,2925.4,8515
789,5,0.139407,1.00e-04,2927.4,8515
790,5,0.120364,1.00e-04,2929.5,8515
791,5,0.364536,1.00e-04,2932.0,8515
792,5,0.087230,1.00e-04,2933.8,8515
793,5,0.009463,1.00e-04,2935.9,8515
794,5,0.232649,1.00e-04,2938.2,8515
795,5,0.199430,1.00e-04,2940.4,8515
796,5,0.273756,1.00e-04,2942.5,8515
797,5,0.100217,1.00e-04,2944.7,8515
798,5,0.240256,1.00e-04,2946.9,8515
799,5,0.128931,1.00e-04,2948.9,8515
800,5,0.224143,1.00e-04,2951.1,8515
801,5,0.032102,1.00e-04,3311.3,8515
802,5,0.088364,1.00e-04,3312.7,8515
803,5,0.299905,1.00e-04,3314.0,8515
804,5,0.365149,1.00e-04,3315.5,8515
805,5,0.045643,1.00e-04,3317.0,8515
806,5,0.016564,1.00e-04,3318.5,8515
807,5,0.456328,1.00e-04,3319.8,8515
808,5,0.379674,1.00e-04,3321.2,8515
809,5,0.180138,1.00e-04,3322.7,8515
810,5,0.222694,1.00e-04,3324.1,8515
811,5,0.148916,1.00e-04,3325.5,8515
812,5,0.544022,1.00e-04,3327.0,8515
813,5,0.210718,1.00e-04,3328.5,8515
814,5,0.018379,1.00e-04,3329.9,8515
815,5,0.165302,1.00e-04,3331.3,8515
816,5,0.005726,1.00e-04,3333.3,8515
817,5,0.042788,1.00e-04,3334.7,8515
818,5,0.168269,1.00e-04,3336.4,8515
819,5,0.016425,1.00e-04,3338.1,8515
820,5,0.026571,1.00e-04,3339.7,8515
821,5,0.289670,1.00e-04,3341.3,8515
822,5,0.312121,1.00e-04,3343.0,8515
823,5,0.052042,1.00e-04,3344.7,8515
824,5,0.009458,1.00e-04,3346.2,8515
825,5,0.110648,1.00e-04,3347.9,8515
826,5,0.003947,1.00e-04,3349.6,8515
827,5,0.142107,1.00e-04,3351.2,8515
828,5,0.317860,1.00e-04,3352.8,8515
829,5,0.564234,1.00e-04,3354.5,8515
830,5,0.068451,1.00e-04,3356.1,8515
831,5,0.025931,1.00e-04,3357.7,8515
832,5,0.204779,1.00e-04,3359.4,8515
833,5,0.375382,1.00e-04,3361.4,8515
834,5,0.180478,1.00e-04,3363.2,8515
835,5,0.019883,1.00e-04,3365.0,8515
836,5,0.201489,1.00e-04,3366.8,8515
837,5,0.049634,1.00e-04,3368.4,8515
838,5,0.017795,1.00e-04,3370.3,8515
839,5,0.047631,1.00e-04,3372.2,8515
840,5,0.257741,1.00e-04,3373.9,8515
841,5,0.248760,1.00e-04,3375.6,8515
842,5,0.155975,1.00e-04,3377.4,8515
843,5,0.252759,1.00e-04,3379.1,8515
844,5,0.154042,1.00e-04,3380.8,8515
845,5,0.081272,1.00e-04,3382.6,8515
846,5,0.024755,1.00e-04,3384.5,8515
847,5,0.300830,1.00e-04,3386.2,8515
848,5,0.182647,1.00e-04,3388.0,8515
849,5,0.056077,1.00e-04,3389.7,8515
850,5,0.150081,1.00e-04,3391.4,8515
851,5,0.052437,1.00e-04,3393.3,8515
852,5,0.368511,1.00e-04,3395.2,8515
853,5,0.216379,1.00e-04,3396.9,8515
854,5,0.080764,1.00e-04,3398.7,8515
855,5,0.095096,1.00e-04,3400.4,8515
856,5,0.021882,1.00e-04,3402.1,8515
857,5,0.232471,1.00e-04,3404.0,8515
858,5,0.398899,1.00e-04,3405.7,8515
859,5,0.005986,1.00e-04,3407.5,8515
860,5,0.029801,1.00e-04,3409.3,8515
861,5,0.265351,1.00e-04,3411.1,8515
862,5,0.032348,1.00e-04,3412.9,8515
863,5,0.338103,1.00e-04,3414.8,8515
864,5,0.093239,1.00e-04,3416.7,8515
865,5,0.057071,1.00e-04,3418.5,8515
866,5,0.245520,1.00e-04,3420.3,8515
867,5,0.284084,1.00e-04,3422.0,8515
868,5,0.217963,1.00e-04,3423.6,8515
869,5,0.013274,1.00e-04,3425.4,8515
870,5,0.095866,1.00e-04,3426.8,8515
871,5,0.129880,1.00e-04,3428.1,8515
872,5,0.163515,1.00e-04,3429.4,8515
873,5,0.022068,1.00e-04,3430.7,8515
874,5,0.004642,1.00e-04,3431.9,8515
875,5,0.512078,1.00e-04,3433.3,8515
876,5,0.181100,1.00e-04,3434.8,8515
877,5,0.172752,1.00e-04,3436.5,8515
878,5,0.021095,1.00e-04,3438.3,8515
879,5,0.072172,1.00e-04,3440.2,8515
880,5,0.034819,1.00e-04,3441.8,8515
881,5,0.112956,1.00e-04,3443.7,8515
882,5,0.112428,1.00e-04,3445.6,8515
883,5,0.311769,1.00e-04,3447.3,8515
884,5,0.127250,1.00e-04,3449.1,8515
885,5,0.019663,1.00e-04,3451.0,8515
886,5,0.179409,1.00e-04,3452.6,8515
887,5,0.259191,1.00e-04,3454.3,8515
888,5,0.167978,1.00e-04,3456.2,8515
889,5,0.354012,1.00e-04,3458.0,8515
890,5,0.207334,1.00e-04,3459.7,8515
891,5,0.013041,1.00e-04,3461.5,8515
892,5,0.458360,1.00e-04,3463.2,8515
893,5,0.210372,1.00e-04,3464.9,8515
894,5,0.226786,1.00e-04,3466.8,8515
895,5,0.132257,1.00e-04,3468.6,8515
896,5,0.209606,1.00e-04,3470.4,8515
897,5,0.060056,1.00e-04,3472.2,8515
898,5,0.016792,1.00e-04,3473.9,8515
899,5,0.032648,1.00e-04,3475.7,8515
900,5,0.460821,1.00e-04,3478.3,8515
901,6,0.450755,1.00e-04,3489.7,8515
902,6,0.092617,1.00e-04,3491.6,8515
903,6,0.041954,1.00e-04,3493.3,8515
904,6,0.747489,1.00e-04,3495.2,8515
905,6,0.091818,1.00e-04,3496.9,8515
906,6,0.394845,1.00e-04,3498.7,8515
907,6,0.044748,1.00e-04,3500.4,8515
908,6,0.104275,1.00e-04,3502.3,8515
909,6,0.220016,1.00e-04,3503.9,8515
910,6,0.119719,1.00e-04,3505.8,8515
911,6,0.181370,1.00e-04,3507.7,8515
912,6,0.443260,1.00e-04,3509.5,8515
913,6,0.018181,1.00e-04,3511.3,8515
914,6,0.089460,1.00e-04,3513.2,8515
915,6,0.172332,1.00e-04,3514.8,8515
916,6,0.107810,1.00e-04,3516.7,8515
917,6,0.471090,1.00e-04,3518.6,8515
918,6,0.136941,1.00e-04,3520.3,8515
919,6,0.121539,1.00e-04,3522.0,8515
920,6,0.059217,1.00e-04,3523.9,8515
921,6,0.013618,1.00e-04,3525.6,8515
922,6,0.067036,1.00e-04,3527.5,8515
923,6,0.288899,1.00e-04,3529.3,8515
924,6,0.071813,1.00e-04,3531.1,8515
925,6,0.111957,1.00e-04,3532.8,8515
926,6,0.260935,1.00e-04,3534.6,8515
927,6,0.194427,1.00e-04,3536.3,8515
928,6,0.188760,1.00e-04,3538.2,8515
929,6,0.091566,1.00e-04,3540.0,8515
930,6,0.025901,1.00e-04,3541.7,8515
931,6,0.089945,1.00e-04,3543.4,8515
932,6,0.474666,1.00e-04,3545.2,8515
933,6,0.145398,1.00e-04,3546.9,8515
934,6,0.213511,1.00e-04,3548.6,8515
935,6,0.026998,1.00e-04,3550.5,8515
936,6,0.027134,1.00e-04,3552.3,8515
937,6,0.136546,1.00e-04,3554.1,8515
938,6,0.220320,1.00e-04,3555.9,8515
939,6,0.021823,1.00e-04,3557.7,8515
940,6,0.534801,1.00e-04,3559.4,8515
941,6,0.163688,1.00e-04,3561.2,8515
942,6,0.025672,1.00e-04,3563.0,8515
943,6,0.261919,1.00e-04,3564.6,8515
944,6,0.066324,1.00e-04,3566.4,8515
945,6,0.014712,1.00e-04,3568.2,8515
946,6,0.210817,1.00e-04,3569.6,8515
947,6,0.023041,1.00e-04,3570.5,8515
948,6,0.075574,1.00e-04,3571.6,8515
949,6,0.085248,1.00e-04,3572.6,8515
950,6,0.013068,1.00e-04,3573.6,8515
951,6,0.097122,1.00e-04,3574.6,8515
952,6,0.067665,1.00e-04,3575.7,8515
953,6,0.293357,1.00e-04,3576.3,8515
954,6,0.002365,1.00e-04,3577.8,8515
955,6,0.085181,1.00e-04,3579.3,8515
956,6,0.112132,1.00e-04,3579.7,8515
957,6,0.318966,1.00e-04,3581.0,8515
958,6,0.137751,1.00e-04,3581.4,8515
959,6,0.179474,1.00e-04,3582.9,8515
960,6,0.351398,1.00e-04,3583.4,8515
961,6,0.068486,1.00e-04,3584.7,8515
962,6,0.098726,1.00e-04,3585.1,8515
963,6,0.383200,1.00e-04,3586.5,8515
964,6,0.041440,1.00e-04,3586.9,8515
965,6,0.370529,1.00e-04,3588.3,8515
966,6,0.241462,1.00e-04,3588.7,8515
967,6,0.140528,1.00e-04,3590.3,8515
968,6,0.101751,1.00e-04,3590.6,8515
969,6,0.212357,1.00e-04,3592.0,8515
970,6,0.497318,1.00e-04,3592.4,8515
971,6,0.229750,1.00e-04,3593.9,8515
972,6,0.061444,1.00e-04,3594.4,8515
973,6,0.033948,1.00e-04,3595.7,8515
974,6,0.196487,1.00e-04,3596.1,8515
975,6,0.077613,1.00e-04,3597.7,8515
976,6,0.166757,1.00e-04,3598.1,8515
977,6,0.471573,1.00e-04,3599.5,8515
978,6,0.265670,1.00e-04,3599.9,8515
979,6,0.004428,1.00e-04,3601.4,8515
980,6,0.188192,1.00e-04,3601.8,8515
981,6,0.116988,1.00e-04,3603.1,8515
982,6,0.304136,1.00e-04,3603.5,8515
983,6,0.400259,1.00e-04,3605.0,8515
984,6,0.283846,1.00e-04,3605.3,8515
985,6,0.250367,1.00e-04,3606.6,8515
986,6,0.025396,1.00e-04,3607.1,8515
987,6,0.194650,1.00e-04,3607.5,8515
988,6,0.123223,1.00e-04,3608.9,8515
989,6,0.376264,1.00e-04,3609.4,8515
990,6,0.240124,1.00e-04,3610.7,8515
991,6,0.237465,1.00e-04,3611.0,8515
992,6,0.112028,1.00e-04,3612.5,8515
993,6,0.344246,1.00e-04,3612.8,8515
994,6,0.172995,1.00e-04,3614.2,8515
995,6,0.265905,1.00e-04,3614.6,8515
996,6,0.512017,1.00e-04,3616.0,8515
997,6,0.256076,1.00e-04,3616.4,8515
998,6,0.434871,1.00e-04,3618.0,8515
999,6,0.017902,1.00e-04,3618.3,8515
1000,6,0.051322,1.00e-04,3619.8,8515
1001,6,0.066960,1.00e-04,3716.2,8515
1002,6,0.076890,1.00e-04,3717.7,8515
1003,6,0.088057,1.00e-04,3719.4,8515
1004,6,0.057424,1.00e-04,3721.1,8515
1005,6,0.377367,1.00e-04,3722.7,8515
1006,6,0.399364,1.00e-04,3724.3,8515
1007,6,0.111138,1.00e-04,3726.0,8515
1008,6,0.064570,1.00e-04,3727.7,8515
1009,6,0.120583,1.00e-04,3729.3,8515
1010,6,0.091701,1.00e-04,3731.0,8515
1011,6,0.080931,1.00e-04,3732.6,8515
1012,6,0.187969,1.00e-04,3734.2,8515
1013,6,0.212709,1.00e-04,3735.9,8515
1014,6,0.116224,1.00e-04,3737.5,8515
1015,6,0.362023,1.00e-04,3739.2,8515
1016,6,0.197978,1.00e-04,3740.9,8515
1017,6,0.049875,1.00e-04,3742.6,8515
1018,6,0.009443,1.00e-04,3744.4,8515
1019,6,0.036110,1.00e-04,3746.2,8515
1020,6,0.169106,1.00e-04,3747.7,8515
1021,6,0.010748,1.00e-04,3749.3,8515
1022,6,0.082218,1.00e-04,3751.0,8515
1023,6,0.086343,1.00e-04,3752.7,8515
1024,6,0.013039,1.00e-04,3754.4,8515
1025,6,0.157330,1.00e-04,3756.1,8515
1026,6,0.007931,1.00e-04,3757.8,8515
1027,6,0.285960,1.00e-04,3759.4,8515
1028,6,0.039775,1.00e-04,3760.9,8515
1029,6,0.018260,1.00e-04,3762.6,8515
1030,6,0.293792,1.00e-04,3764.2,8515
1031,6,0.287907,1.00e-04,3765.8,8515
1032,6,0.270457,1.00e-04,3767.5,8515
1033,6,0.222858,1.00e-04,3769.1,8515
1034,6,0.155622,1.00e-04,3770.7,8515
1035,6,0.354592,1.00e-04,3772.4,8515
1036,6,0.062230,1.00e-04,3774.0,8515
1037,6,0.208139,1.00e-04,3775.6,8515
1038,6,0.148139,1.00e-04,3777.2,8515
1039,6,0.013637,1.00e-04,3779.0,8515
1040,6,0.065705,1.00e-04,3780.7,8515
1041,6,0.122037,1.00e-04,3782.5,8515
1042,6,0.152044,1.00e-04,3783.6,8515
1043,6,0.070447,1.00e-04,3784.8,8515
1044,6,0.569905,1.00e-04,3785.9,8515
1045,6,0.234884,1.00e-04,3786.5,8515
1046,6,0.262965,1.00e-04,3787.1,8515
1047,6,0.091555,1.00e-04,3787.6,8515
1048,6,0.003820,1.00e-04,3788.2,8515
1049,6,0.046291,1.00e-04,3788.7,8515
1050,6,0.225923,1.00e-04,3789.9,8515
1051,7,0.019168,1.00e-04,3800.1,8515
1052,7,0.078920,1.00e-04,3800.7,8515
1053,7,0.172433,1.00e-04,3801.2,8515
1054,7,0.146140,1.00e-04,3801.8,8515
1055,7,0.155922,1.00e-04,3802.3,8515
1056,7,0.304782,1.00e-04,3802.9,8515
1057,7,0.403148,1.00e-04,3803.5,8515
1058,7,0.184171,1.00e-04,3804.0,8515
1059,7,0.110019,1.00e-04,3804.6,8515
1060,7,0.017607,1.00e-04,3805.0,8515
1061,7,0.439499,1.00e-04,3806.2,8515
1062,7,0.031779,1.00e-04,3806.6,8515
1063,7,0.010279,1.00e-04,3808.0,8515
1064,7,0.014175,1.00e-04,3808.3,8515
1065,7,0.129869,1.00e-04,3809.8,8515
1066,7,0.103750,1.00e-04,3810.2,8515
1067,7,0.273195,1.00e-04,3811.7,8515
1068,7,0.106006,1.00e-04,3812.0,8515
1069,7,0.571174,1.00e-04,3813.6,8515
1070,7,0.093439,1.00e-04,3814.0,8515
1071,7,0.025136,1.00e-04,3815.3,8515
1072,7,0.012546,1.00e-04,3815.7,8515
1073,7,0.155650,1.00e-04,3817.3,8515
1074,7,0.153862,1.00e-04,3817.8,8515
1075,7,0.255080,1.00e-04,3819.1,8515
1076,7,0.108536,1.00e-04,3819.5,8515
1077,7,0.206515,1.00e-04,3821.0,8515
1078,7,0.146527,1.00e-04,3821.4,8515
1079,7,0.131050,1.00e-04,3822.8,8515
1080,7,0.277030,1.00e-04,3823.2,8515
1081,7,0.154198,1.00e-04,3824.7,8515
1082,7,0.466029,1.00e-04,3825.1,8515
1083,7,0.055626,1.00e-04,3826.4,8515
1084,7,0.555048,1.00e-04,3826.8,8515
1085,7,0.070337,1.00e-04,3828.3,8515
1086,7,0.184553,1.00e-04,3828.7,8515
1087,7,0.143962,1.00e-04,3830.1,8515
1088,7,0.111364,1.00e-04,3830.5,8515
1089,7,0.077634,1.00e-04,3832.0,8515
1090,7,0.026803,1.00e-04,3832.4,8515
1091,7,0.238269,1.00e-04,3833.8,8515
1092,7,0.187126,1.00e-04,3834.1,8515
1093,7,0.043688,1.00e-04,3835.6,8515
1094,7,0.150479,1.00e-04,3836.1,8515
1095,7,0.185202,1.00e-04,3837.3,8515
1096,7,0.112048,1.00e-04,3837.7,8515
1097,7,0.021328,1.00e-04,3839.0,8515
1098,7,0.035916,1.00e-04,3839.4,8515
1099,7,0.009548,1.00e-04,3839.8,8515
1100,7,0.220232,1.00e-04,3840.4,8515
1101,7,0.168036,1.00e-04,3841.6,8515
1102,7,0.214803,1.00e-04,3842.2,8515
1103,7,0.104044,1.00e-04,3842.8,8515
1104,7,0.018146,1.00e-04,3843.4,8515
1105,7,0.054465,1.00e-04,3844.1,8515
1106,7,0.330617,1.00e-04,3846.0,8515
1107,7,0.082045,1.00e-04,3848.0,8515
1108,7,0.203184,1.00e-04,3850.0,8515
1109,7,0.066921,1.00e-04,3852.0,8515
1110,7,0.093849,1.00e-04,3853.9,8515
1111,7,0.012738,1.00e-04,3855.8,8515
1112,7,0.333222,1.00e-04,3857.8,8515
1113,7,0.147933,1.00e-04,3859.8,8515
1114,7,0.310651,1.00e-04,3861.8,8515
1115,7,0.003843,1.00e-04,3863.6,8515
1116,7,0.071661,1.00e-04,3865.5,8515
1117,7,0.297598,1.00e-04,3867.6,8515
1118,7,0.044936,1.00e-04,3869.4,8515
1119,7,0.369378,1.00e-04,3871.4,8515
1120,7,0.234597,1.00e-04,3873.3,8515
1121,7,0.097607,1.00e-04,3874.7,8515
1122,7,0.046309,1.00e-04,3876.3,8515
1123,7,0.199838,1.00e-04,3877.9,8515
1124,7,0.159824,1.00e-04,3879.6,8515
1125,7,0.218863,1.00e-04,3881.4,8515
1126,7,0.089382,1.00e-04,3883.4,8515
1127,7,0.052126,1.00e-04,3885.3,8515
1128,7,0.042542,1.00e-04,3887.3,8515
1129,7,0.826667,1.00e-04,3889.2,8515
1130,7,0.085008,1.00e-04,3891.0,8515
1131,7,0.059637,1.00e-04,3892.9,8515
1132,7,0.089280,1.00e-04,3895.0,8515
1133,7,0.130986,1.00e-04,3897.0,8515
1134,7,0.035788,1.00e-04,3899.0,8515
1135,7,0.460687,1.00e-04,3900.9,8515
1136,7,0.002798,1.00e-04,3902.8,8515
1137,7,0.098755,1.00e-04,3904.6,8515
1138,7,0.248721,1.00e-04,3906.2,8515
1139,7,0.324999,1.00e-04,3908.3,8515
1140,7,0.025320,1.00e-04,3910.5,8515
1141,7,0.177733,1.00e-04,3912.8,8515
1142,7,0.266451,1.00e-04,3914.9,8515
1143,7,0.022173,1.00e-04,3917.1,8515
1144,7,0.067697,1.00e-04,3919.3,8515
1145,7,0.061402,1.00e-04,3921.5,8515
1146,7,0.275506,1.00e-04,3923.8,8515
1147,7,0.036193,1.00e-04,3925.9,8515
1148,7,0.282926,1.00e-04,3928.0,8515
1149,7,0.149611,1.00e-04,3930.1,8515
1150,7,0.211548,1.00e-04,3932.2,8515
1151,7,0.030316,1.00e-04,3934.1,8515
1152,7,0.156985,1.00e-04,3936.2,8515
1153,7,0.197429,1.00e-04,3938.3,8515
1154,7,0.069516,1.00e-04,3940.5,8515
1155,7,0.009337,1.00e-04,3942.7,8515
1156,7,0.043583,1.00e-04,3944.8,8515
1157,7,0.061593,1.00e-04,3946.8,8515
1158,7,0.292299,1.00e-04,3948.9,8515
1159,7,0.032155,1.00e-04,3951.0,8515
1160,7,0.346987,1.00e-04,3953.1,8515
1161,7,0.090593,1.00e-04,3955.4,8515
1162,7,0.323583,1.00e-04,3957.4,8515
1163,7,0.174015,1.00e-04,3959.4,8515
1164,7,0.221104,1.00e-04,3961.5,8515
