step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
201,0,0.010266,1.00e-04,103.0,8508
202,0,0.044960,1.00e-04,103.4,8512
203,0,0.042572,1.00e-04,104.1,8512
204,0,0.049407,1.00e-04,104.4,8512
205,0,0.169465,1.00e-04,104.9,8512
206,0,0.026352,1.00e-04,105.3,8512
207,0,0.029188,1.00e-04,105.6,8512
208,0,0.056420,1.00e-04,106.1,8512
209,0,0.063391,1.00e-04,106.6,8512
210,0,0.022457,1.00e-04,107.1,8512
211,0,0.023752,1.00e-04,107.5,8512
212,0,0.238237,1.00e-04,107.9,8512
213,0,0.013136,1.00e-04,108.4,8512
214,0,0.084577,1.00e-04,108.8,8512
215,0,0.040492,1.00e-04,109.4,8512
216,0,0.169881,1.00e-04,109.7,8512
217,0,0.042388,1.00e-04,110.1,8512
218,0,0.097223,1.00e-04,110.8,8512
219,0,0.071158,1.00e-04,111.2,8512
220,0,0.047445,1.00e-04,111.8,8512
221,0,0.254325,1.00e-04,112.2,8512
222,0,0.030295,1.00e-04,112.5,8512
223,0,0.049063,1.00e-04,112.9,8512
224,0,0.014536,1.00e-04,113.5,8512
225,0,0.058885,1.00e-04,113.9,8512
226,0,0.099281,1.00e-04,114.4,8512
227,0,0.017501,1.00e-04,114.8,8512
228,0,0.058427,1.00e-04,115.1,8512
229,0,0.175800,1.00e-04,115.6,8512
230,0,0.056904,1.00e-04,116.1,8512
231,0,0.143911,1.00e-04,116.6,8512
232,0,0.108792,1.00e-04,117.0,8512
233,0,0.029559,1.00e-04,117.4,8512
234,0,0.045939,1.00e-04,117.9,8512
235,0,0.006136,1.00e-04,118.3,8512
236,0,0.034449,1.00e-04,118.8,8512
237,0,0.127011,1.00e-04,119.2,8512
238,0,0.049750,1.00e-04,119.5,8512
239,0,0.023091,1.00e-04,120.0,8512
240,0,0.099898,1.00e-04,120.4,8512
241,0,0.033263,1.00e-04,120.9,8512
242,0,0.095453,1.00e-04,121.4,8512
243,0,0.024072,1.00e-04,121.8,8512
244,0,0.045071,1.00e-04,122.2,8512
245,0,0.053085,1.00e-04,122.6,8512
246,0,0.051131,1.00e-04,123.0,8512
247,0,0.015159,1.00e-04,123.4,8512
248,0,0.074330,1.00e-04,123.8,8512
249,0,0.013065,1.00e-04,124.2,8512
250,0,0.098123,1.00e-04,124.7,8512
251,0,0.355856,1.00e-04,125.1,8512
252,0,0.261712,1.00e-04,125.5,8512
253,0,0.106819,1.00e-04,126.0,8512
254,0,0.007042,1.00e-04,126.5,8512
255,0,0.008807,1.00e-04,126.9,8512
256,0,0.101238,1.00e-04,127.3,8512
257,0,0.035177,1.00e-04,128.0,8512
258,0,0.013531,1.00e-04,128.3,8512
259,0,0.029671,1.00e-04,129.1,8512
260,0,0.147831,1.00e-04,129.4,8512
261,0,0.020252,1.00e-04,129.8,8512
262,0,0.037999,1.00e-04,130.2,8512
263,0,0.176450,1.00e-04,130.6,8512
264,0,0.023909,1.00e-04,131.0,8512
265,0,0.096408,1.00e-04,131.4,8512
266,0,0.066720,1.00e-04,131.9,8512
267,0,0.003347,1.00e-04,132.3,8512
268,0,0.031464,1.00e-04,132.8,8512
269,0,0.106594,1.00e-04,133.2,8512
270,0,0.022564,1.00e-04,133.5,8512
271,0,0.006453,1.00e-04,133.9,8512
272,0,0.037317,1.00e-04,134.4,8512
273,0,0.111943,1.00e-04,135.0,8512
274,0,0.042734,1.00e-04,135.4,8512
275,0,0.003331,1.00e-04,136.2,8512
276,0,0.010393,1.00e-04,136.6,8512
277,0,0.012099,1.00e-04,137.1,8512
278,0,0.095796,1.00e-04,137.6,8512
279,0,0.093353,1.00e-04,138.0,8512
280,0,0.161287,1.00e-04,138.4,8512
281,0,0.016971,1.00e-04,138.8,8512
282,0,0.035436,1.00e-04,139.2,8512
283,0,0.117085,1.00e-04,139.6,8512
284,0,0.006860,1.00e-04,140.0,8512
285,0,0.100047,1.00e-04,140.3,8512
286,0,0.042740,1.00e-04,140.7,8512
287,0,0.204241,1.00e-04,141.2,8512
288,0,0.019339,1.00e-04,141.6,8512
289,0,0.018408,1.00e-04,142.0,8512
290,0,0.051446,1.00e-04,142.4,8512
291,0,0.059033,1.00e-04,142.8,8512
292,0,0.070399,1.00e-04,143.2,8512
293,0,0.041501,1.00e-04,143.7,8512
294,0,0.003587,1.00e-04,144.1,8512
295,0,0.059888,1.00e-04,144.5,8512
296,0,0.052406,1.00e-04,144.9,8512
297,0,0.081589,1.00e-04,145.3,8512
298,0,0.009347,1.00e-04,145.7,8512
299,0,0.070262,1.00e-04,146.1,8512
300,0,0.074879,1.00e-04,146.5,8512
301,0,0.041550,1.00e-04,147.2,8512
302,0,0.049192,1.00e-04,147.5,8512
303,0,0.014454,1.00e-04,147.9,8512
304,0,0.088117,1.00e-04,148.3,8512
305,0,0.035496,1.00e-04,148.7,8512
306,0,0.003608,1.00e-04,149.2,8512
307,0,0.023001,1.00e-04,149.6,8512
308,0,0.105853,1.00e-04,150.0,8512
309,0,0.036180,1.00e-04,150.4,8512
310,0,0.022921,1.00e-04,150.8,8512
311,0,0.014020,1.00e-04,151.2,8512
312,0,0.154836,1.00e-04,151.6,8512
313,0,0.006504,1.00e-04,152.0,8512
314,0,0.038574,1.00e-04,152.4,8512
315,0,0.086368,1.00e-04,152.7,8512
316,0,0.005192,1.00e-04,153.2,8512
317,0,0.018001,1.00e-04,153.6,8512
318,0,0.065733,1.00e-04,153.9,8512
319,0,0.001441,1.00e-04,154.4,8512
320,0,0.119073,1.00e-04,154.8,8512
321,0,0.060834,1.00e-04,155.2,8512
322,0,0.033198,1.00e-04,155.6,8512
323,0,0.020727,1.00e-04,156.0,8512
324,0,0.145843,1.00e-04,156.4,8512
325,0,0.110148,1.00e-04,156.8,8512
326,0,0.047586,1.00e-04,157.3,8512
327,0,0.027450,1.00e-04,157.8,8512
328,0,0.053550,1.00e-04,158.8,8512
329,0,0.102956,1.00e-04,159.2,8512
330,0,0.078804,1.00e-04,159.6,8512
331,0,0.028496,1.00e-04,160.1,8512
332,0,0.246941,1.00e-04,160.5,8512
333,0,0.021500,1.00e-04,160.9,8512
334,0,0.181524,1.00e-04,161.4,8512
335,0,0.004335,1.00e-04,162.0,8512
336,0,0.109881,1.00e-04,162.4,8512
337,0,0.041680,1.00e-04,162.8,8512
338,0,0.037931,1.00e-04,163.3,8512
339,0,0.022536,1.00e-04,163.7,8512
340,0,0.097019,1.00e-04,164.1,8512
341,0,0.076702,1.00e-04,164.7,8512
342,0,0.213061,1.00e-04,165.1,8512
343,0,0.051278,1.00e-04,165.5,8512
344,0,0.051724,1.00e-04,165.9,8512
345,0,0.162468,1.00e-04,166.5,8512
346,0,0.137509,1.00e-04,166.9,8512
347,0,0.106673,1.00e-04,167.3,8512
348,0,0.000328,1.00e-04,167.7,8512
349,1,0.004926,1.00e-04,168.2,8512
350,1,0.034198,1.00e-04,168.6,8512
351,1,0.049326,1.00e-04,168.9,8512
352,1,0.071158,1.00e-04,169.3,8512
353,1,0.047085,1.00e-04,169.7,8512
354,1,0.311806,1.00e-04,170.1,8512
355,1,0.045506,1.00e-04,170.5,8512
356,1,0.018974,1.00e-04,170.9,8512
357,1,0.083694,1.00e-04,171.2,8512
358,1,0.125690,1.00e-04,171.6,8512
359,1,0.125822,1.00e-04,172.0,8512
360,1,0.122906,1.00e-04,172.4,8512
361,1,0.110741,1.00e-04,172.8,8512
362,1,0.053915,1.00e-04,173.2,8512
363,1,0.087787,1.00e-04,173.6,8512
364,1,0.018996,1.00e-04,174.1,8512
365,1,0.150647,1.00e-04,174.5,8512
366,1,0.055329,1.00e-04,174.9,8512
367,1,0.043656,1.00e-04,175.2,8512
368,1,0.026417,1.00e-04,175.6,8512
369,1,0.029950,1.00e-04,176.0,8512
370,1,0.069049,1.00e-04,176.4,8512
371,1,0.028574,1.00e-04,176.7,8512
372,1,0.018879,1.00e-04,177.1,8512
373,1,0.002879,1.00e-04,177.5,8512
374,1,0.009040,1.00e-04,177.9,8512
375,1,0.032069,1.00e-04,178.4,8512
376,1,0.114486,1.00e-04,178.8,8512
377,1,0.009285,1.00e-04,179.2,8512
378,1,0.020542,1.00e-04,179.6,8512
379,1,0.044212,1.00e-04,179.9,8512
380,1,0.015032,1.00e-04,180.4,8512
381,1,0.107362,1.00e-04,180.7,8512
382,1,0.036733,1.00e-04,181.3,8512
383,1,0.115989,1.00e-04,181.6,8512
384,1,0.061121,1.00e-04,182.1,8512
385,1,0.036241,1.00e-04,182.4,8512
386,1,0.052347,1.00e-04,182.8,8512
387,1,0.072956,1.00e-04,183.7,8512
388,1,0.118733,1.00e-04,184.2,8512
389,1,0.105651,1.00e-04,184.6,8512
390,1,0.083399,1.00e-04,185.0,8512
391,1,0.013656,1.00e-04,185.4,8512
392,1,0.090669,1.00e-04,186.0,8512
393,1,0.014910,1.00e-04,186.3,8512
394,1,0.055496,1.00e-04,186.7,8512
395,1,0.020464,1.00e-04,187.4,8512
396,1,0.050218,1.00e-04,187.8,8512
397,1,0.115272,1.00e-04,188.2,8512
398,1,0.059499,1.00e-04,188.5,8512
399,1,0.006418,1.00e-04,188.9,8512
400,1,0.186412,1.00e-04,189.3,8512
401,1,0.032096,1.00e-04,200.7,8512
402,1,0.039901,1.00e-04,201.0,8512
403,1,0.139195,1.00e-04,201.4,8512
404,1,0.032126,1.00e-04,201.8,8512
405,1,0.027026,1.00e-04,202.3,8512
406,1,0.002632,1.00e-04,202.6,8512
407,1,0.027777,1.00e-04,203.1,8512
408,1,0.091982,1.00e-04,203.4,8512
409,1,0.019627,1.00e-04,203.8,8512
410,1,0.044135,1.00e-04,204.2,8512
411,1,0.280355,1.00e-04,204.6,8512
412,1,0.074433,1.00e-04,205.0,8512
413,1,0.096634,1.00e-04,205.3,8512
414,1,0.197502,1.00e-04,205.9,8512
415,1,0.030392,1.00e-04,206.3,8512
416,1,0.044254,1.00e-04,206.7,8512
417,1,0.006365,1.00e-04,207.0,8512
418,1,0.051532,1.00e-04,207.4,8512
419,1,0.066316,1.00e-04,207.9,8512
420,1,0.123770,1.00e-04,208.3,8512
421,1,0.019383,1.00e-04,209.2,8512
422,1,0.095411,1.00e-04,209.6,8512
423,1,0.081847,1.00e-04,210.0,8512
424,1,0.003640,1.00e-04,210.4,8512
425,1,0.046590,1.00e-04,210.8,8512
426,1,0.062784,1.00e-04,211.2,8512
427,1,0.004815,1.00e-04,211.6,8512
428,1,0.142590,1.00e-04,212.0,8512
429,1,0.016388,1.00e-04,212.5,8512
430,1,0.011291,1.00e-04,212.9,8512
431,1,0.015847,1.00e-04,213.4,8512
432,1,0.009438,1.00e-04,213.7,8512
433,1,0.027507,1.00e-04,214.2,8512
434,1,0.017681,1.00e-04,214.6,8512
435,1,0.169993,1.00e-04,215.0,8512
436,1,0.111449,1.00e-04,215.5,8512
437,1,0.102248,1.00e-04,215.9,8512
438,1,0.036300,1.00e-04,216.2,8512
439,1,0.011134,1.00e-04,216.6,8512
440,1,0.023597,1.00e-04,217.0,8512
441,1,0.167169,1.00e-04,217.5,8512
442,1,0.012030,1.00e-04,217.9,8512
443,1,0.065001,1.00e-04,218.3,8512
444,1,0.013384,1.00e-04,218.7,8512
445,1,0.036675,1.00e-04,219.1,8512
446,1,0.047301,1.00e-04,219.5,8512
447,1,0.038879,1.00e-04,220.0,8512
448,1,0.181104,1.00e-04,220.4,8512
449,1,0.019521,1.00e-04,220.8,8512
450,1,0.018625,1.00e-04,221.1,8512
451,1,0.194525,1.00e-04,221.6,8512
452,1,0.074669,1.00e-04,222.2,8512
453,1,0.016119,1.00e-04,222.6,8512
454,1,0.190246,1.00e-04,223.1,8512
455,1,0.208973,1.00e-04,223.5,8512
456,1,0.053969,1.00e-04,224.0,8512
457,1,0.475536,1.00e-04,224.4,8512
458,1,0.075794,1.00e-04,224.8,8512
459,1,0.090244,1.00e-04,225.2,8512
460,1,0.049335,1.00e-04,225.6,8512
461,1,0.050964,1.00e-04,225.9,8512
462,1,0.092913,1.00e-04,226.4,8512
463,1,0.124145,1.00e-04,226.9,8512
464,1,0.096264,1.00e-04,227.4,8512
465,1,0.066654,1.00e-04,227.8,8512
466,1,0.057263,1.00e-04,228.2,8512
467,1,0.029791,1.00e-04,228.6,8512
468,1,0.054359,1.00e-04,229.0,8512
469,1,0.017285,1.00e-04,229.4,8512
470,1,0.019806,1.00e-04,229.9,8512
471,1,0.193162,1.00e-04,230.3,8512
472,1,0.114287,1.00e-04,230.7,8512
473,1,0.023707,1.00e-04,231.1,8512
474,1,0.007254,1.00e-04,231.6,8512
475,1,0.078844,1.00e-04,232.1,8512
476,1,0.107802,1.00e-04,232.4,8512
477,1,0.035570,1.00e-04,232.9,8512
478,1,0.127383,1.00e-04,233.3,8512
479,1,0.103688,1.00e-04,233.7,8512
480,1,0.059220,1.00e-04,234.1,8512
481,1,0.025234,1.00e-04,234.5,8512
482,1,0.018037,1.00e-04,235.0,8512
483,1,0.009146,1.00e-04,235.5,8512
484,1,0.252215,1.00e-04,236.0,8512
485,1,0.250079,1.00e-04,236.4,8512
486,1,0.026030,1.00e-04,236.8,8512
487,1,0.007014,1.00e-04,237.4,8512
488,1,0.187742,1.00e-04,237.8,8512
489,1,0.029161,1.00e-04,238.1,8512
490,1,0.051554,1.00e-04,238.7,8512
491,1,0.099578,1.00e-04,239.2,8512
492,1,0.129699,1.00e-04,239.7,8512
493,1,0.192338,1.00e-04,240.1,8512
494,1,0.029783,1.00e-04,240.5,8512
495,1,0.221795,1.00e-04,240.8,8512
496,1,0.023705,1.00e-04,241.2,8512
497,1,0.098322,1.00e-04,241.6,8512
498,1,0.011155,1.00e-04,242.0,8512
499,1,0.397116,1.00e-04,242.4,8512
500,1,0.028988,1.00e-04,242.8,8512
501,1,0.047900,1.00e-04,243.4,8512
502,1,0.084271,1.00e-04,243.8,8512
503,1,0.116224,1.00e-04,244.1,8512
504,1,0.087046,1.00e-04,244.5,8512
505,1,0.018267,1.00e-04,244.9,8512
506,1,0.063886,1.00e-04,245.4,8512
507,1,0.046379,1.00e-04,245.7,8512
508,1,0.005446,1.00e-04,246.3,8512
509,1,0.128391,1.00e-04,246.6,8512
510,1,0.099026,1.00e-04,247.0,8512
511,1,0.007518,1.00e-04,247.4,8512
512,1,0.023251,1.00e-04,247.8,8512
513,1,0.141716,1.00e-04,248.2,8512
514,1,0.013104,1.00e-04,248.6,8512
515,1,0.016024,1.00e-04,248.9,8512
516,1,0.013246,1.00e-04,249.3,8512
517,1,0.003890,1.00e-04,249.8,8512
518,1,0.039636,1.00e-04,250.2,8512
519,1,0.111046,1.00e-04,250.6,8512
520,1,0.047821,1.00e-04,251.1,8512
521,1,0.124634,1.00e-04,251.4,8512
522,1,0.080413,1.00e-04,251.9,8512
523,1,0.061701,1.00e-04,252.2,8512
524,1,0.009187,1.00e-04,252.6,8512
525,1,0.266512,1.00e-04,253.0,8512
526,1,0.002930,1.00e-04,253.4,8512
527,1,0.060639,1.00e-04,253.7,8512
528,1,0.002178,1.00e-04,254.2,8512
529,1,0.115075,1.00e-04,254.6,8512
530,1,0.110653,1.00e-04,255.0,8512
531,1,0.067864,1.00e-04,255.4,8512
532,1,0.069049,1.00e-04,255.8,8512
533,1,0.124270,1.00e-04,256.3,8512
534,1,0.016122,1.00e-04,256.6,8512
535,1,0.021733,1.00e-04,257.0,8512
536,1,0.079227,1.00e-04,257.4,8512
537,1,0.006091,1.00e-04,257.8,8512
538,1,0.021560,1.00e-04,258.4,8512
539,1,0.186452,1.00e-04,258.9,8512
540,1,0.321902,1.00e-04,259.4,8512
541,1,0.190818,1.00e-04,259.9,8512
542,1,0.127865,1.00e-04,260.4,8512
543,1,0.295786,1.00e-04,260.8,8512
544,1,0.051043,1.00e-04,261.2,8512
545,1,0.009240,1.00e-04,261.6,8512
546,1,0.010319,1.00e-04,262.1,8512
547,1,0.035438,1.00e-04,262.5,8512
548,1,0.060789,1.00e-04,262.9,8512
549,1,0.067599,1.00e-04,263.3,8512
550,1,0.014146,1.00e-04,263.7,8512
551,1,0.020003,1.00e-04,264.1,8512
552,1,0.063266,1.00e-04,264.6,8512
553,1,0.074930,1.00e-04,265.1,8512
554,1,0.061593,1.00e-04,265.5,8512
555,1,0.205716,1.00e-04,265.9,8512
556,1,0.055401,1.00e-04,266.2,8512
557,1,0.021012,1.00e-04,266.6,8512
558,1,0.039655,1.00e-04,267.0,8512
559,1,0.023517,1.00e-04,267.4,8512
560,1,0.023252,1.00e-04,267.7,8512
561,1,0.290206,1.00e-04,268.2,8512
562,1,0.111917,1.00e-04,268.6,8512
563,1,0.083116,1.00e-04,269.0,8512
564,1,0.031813,1.00e-04,269.4,8512
565,1,0.236654,1.00e-04,269.8,8512
566,1,0.012728,1.00e-04,270.2,8512
567,1,0.105292,1.00e-04,270.6,8512
568,1,0.010869,1.00e-04,271.0,8512
569,1,0.007756,1.00e-04,271.3,8512
570,1,0.040002,1.00e-04,271.7,8512
571,1,0.031773,1.00e-04,272.1,8512
572,1,0.182888,1.00e-04,272.6,8512
573,1,0.073077,1.00e-04,273.0,8512
574,1,0.062169,1.00e-04,273.5,8512
575,1,0.045748,1.00e-04,273.9,8512
576,1,0.056163,1.00e-04,274.2,8512
577,1,0.007088,1.00e-04,274.6,8512
578,1,0.085376,1.00e-04,275.0,8512
579,1,0.012327,1.00e-04,275.3,8512
580,1,0.005504,1.00e-04,275.7,8512
581,1,0.040205,1.00e-04,276.1,8512
582,1,0.028696,1.00e-04,276.4,8512
583,1,0.022260,1.00e-04,276.8,8512
584,1,0.056760,1.00e-04,277.2,8512
585,1,0.033227,1.00e-04,277.6,8512
586,1,0.020338,1.00e-04,278.0,8512
587,1,0.031876,1.00e-04,278.8,8512
588,1,0.104111,1.00e-04,279.2,8512
589,1,0.130616,1.00e-04,279.6,8512
590,1,0.125690,1.00e-04,280.0,8512
591,1,0.050385,1.00e-04,280.6,8512
592,1,0.132369,1.00e-04,281.2,8512
593,1,0.038864,1.00e-04,281.5,8512
594,1,0.093149,1.00e-04,282.0,8512
595,1,0.002249,1.00e-04,282.6,8512
596,1,0.401332,1.00e-04,283.0,8512
597,1,0.040255,1.00e-04,283.4,8512
598,1,0.002521,1.00e-04,283.8,8512
599,1,0.095961,1.00e-04,284.3,8512
600,1,0.119238,1.00e-04,284.8,8512
601,1,0.052844,1.00e-04,296.3,8512
602,1,0.065078,1.00e-04,296.7,8513
603,1,0.006803,1.00e-04,297.1,8513
604,1,0.056580,1.00e-04,297.5,8513
605,1,0.025711,1.00e-04,297.9,8513
606,1,0.073758,1.00e-04,298.3,8513
