step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
259,17,0.252434,1.00e-04,85.2,7249
260,17,0.021079,1.00e-04,85.5,7249
261,17,0.028710,1.00e-04,85.7,7249
262,17,0.807835,1.00e-04,86.0,7249
263,17,0.019390,1.00e-04,86.4,7249
264,17,0.054036,1.00e-04,86.7,7249
265,17,0.079163,1.00e-04,87.0,7249
266,17,0.020654,1.00e-04,87.3,7249
267,17,0.438592,1.00e-04,87.6,7249
268,17,0.070471,1.00e-04,88.0,7249
269,17,0.006579,1.00e-04,88.3,7249
270,17,0.398676,1.00e-04,88.6,7249
271,18,0.111412,1.00e-04,88.9,7249
272,18,0.306496,1.00e-04,89.2,7249
273,18,0.226115,1.00e-04,89.5,7249
274,18,0.231606,1.00e-04,89.9,7249
275,18,0.026211,1.00e-04,90.2,7249
276,18,0.151396,1.00e-04,90.5,7249
277,18,0.025906,1.00e-04,90.8,7249
278,18,0.123716,1.00e-04,91.2,7249
279,18,0.030910,1.00e-04,91.5,7249
280,18,0.004796,1.00e-04,91.8,7249
281,18,0.029680,1.00e-04,92.1,7249
282,18,0.007537,1.00e-04,92.4,7249
283,18,0.012466,1.00e-04,92.7,7249
284,18,0.116606,1.00e-04,93.0,7249
285,18,0.002961,1.00e-04,93.2,7249
286,19,0.432824,1.00e-04,93.6,7249
287,19,0.149132,1.00e-04,94.0,7249
288,19,0.170428,1.00e-04,94.3,7249
289,19,0.213976,1.00e-04,94.6,7249
290,19,0.027213,1.00e-04,94.9,7249
291,19,0.013646,1.00e-04,95.2,7249
292,19,0.097850,1.00e-04,95.5,7249
293,19,0.260284,1.00e-04,95.8,7249
294,19,0.129347,1.00e-04,96.1,7249
295,19,0.006817,1.00e-04,96.5,7249
296,19,0.132476,1.00e-04,96.8,7249
297,19,0.009366,1.00e-04,97.2,7249
298,19,0.009641,1.00e-04,97.5,7249
299,19,0.700383,1.00e-04,97.8,7249
300,19,0.113908,1.00e-04,98.1,7249
301,20,0.105230,1.00e-04,98.5,7249
302,20,0.009431,1.00e-04,98.8,7249
303,20,0.008256,1.00e-04,99.2,7249
304,20,0.977637,1.00e-04,99.5,7249
305,20,0.044010,1.00e-04,99.7,7249
306,20,0.076581,1.00e-04,100.0,7249
307,20,0.550615,1.00e-04,100.4,7249
308,20,0.072413,1.00e-04,100.7,7249
309,20,0.038719,1.00e-04,101.1,7249
310,20,0.004605,1.00e-04,101.4,7249
311,20,0.365458,1.00e-04,101.7,7249
312,20,0.225498,1.00e-04,102.0,7249
313,20,0.151722,1.00e-04,102.3,7249
314,20,0.030409,1.00e-04,102.6,7249
315,20,0.087448,1.00e-04,102.9,7249
316,21,0.149697,1.00e-04,103.2,7249
317,21,0.373703,1.00e-04,103.5,7249
318,21,0.026590,1.00e-04,103.9,7249
319,21,0.002138,1.00e-04,104.2,7249
320,21,0.063439,1.00e-04,104.5,7249
321,21,0.629047,1.00e-04,104.9,7249
322,21,0.315379,1.00e-04,105.2,7249
323,21,0.626513,1.00e-04,105.4,7249
324,21,0.009041,1.00e-04,105.7,7249
325,21,0.434051,1.00e-04,106.0,7249
326,21,0.013102,1.00e-04,106.3,7249
327,21,0.022639,1.00e-04,106.6,7249
328,21,0.002999,1.00e-04,106.9,7249
329,21,0.205518,1.00e-04,107.3,7249
330,21,0.004285,1.00e-04,107.6,7249
331,22,0.198291,1.00e-04,107.9,7249
332,22,0.584076,1.00e-04,108.2,7249
333,22,0.049285,1.00e-04,108.5,7249
334,22,0.268473,1.00e-04,108.8,7249
335,22,0.019811,1.00e-04,109.2,7249
336,22,0.057225,1.00e-04,109.5,7249
337,22,0.126881,1.00e-04,109.8,7249
338,22,0.086387,1.00e-04,110.2,7249
339,22,0.006413,1.00e-04,110.5,7249
340,22,0.007112,1.00e-04,110.8,7249
341,22,0.124140,1.00e-04,111.2,7249
342,22,0.005620,1.00e-04,111.5,7249
343,22,0.012267,1.00e-04,111.8,7249
344,22,0.356842,1.00e-04,112.0,7249
345,22,0.061190,1.00e-04,112.3,7249
346,23,0.019853,1.00e-04,112.6,7249
347,23,0.067363,1.00e-04,112.9,7249
348,23,0.100528,1.00e-04,113.2,7249
349,23,0.418446,1.00e-04,113.6,7249
350,23,0.422769,1.00e-04,114.0,7249
351,23,0.010609,1.00e-04,114.3,7249
352,23,0.284120,1.00e-04,114.6,7249
353,23,0.219506,1.00e-04,114.9,7249
354,23,0.077550,1.00e-04,115.2,7249
355,23,0.019199,1.00e-04,115.5,7249
356,23,0.148119,1.00e-04,115.9,7249
357,23,0.179326,1.00e-04,116.2,7249
358,23,0.270544,1.00e-04,116.5,7249
359,23,0.067591,1.00e-04,116.7,7249
360,23,0.033269,1.00e-04,117.0,7249
361,24,0.175691,1.00e-04,117.3,7249
362,24,0.118399,1.00e-04,117.6,7249
363,24,0.011735,1.00e-04,117.9,7249
364,24,0.222612,1.00e-04,118.3,7249
365,24,0.257554,1.00e-04,118.5,7249
366,24,0.082958,1.00e-04,118.9,7249
367,24,0.021166,1.00e-04,119.2,7249
368,24,0.019379,1.00e-04,119.6,7249
369,24,0.013571,1.00e-04,119.9,7249
370,24,0.018272,1.00e-04,120.2,7249
371,24,0.005000,1.00e-04,120.5,7249
372,24,0.004021,1.00e-04,120.9,7249
373,24,0.307669,1.00e-04,121.2,7249
374,24,0.460436,1.00e-04,121.5,7249
375,24,0.010110,1.00e-04,121.8,7249
376,25,0.003354,1.00e-04,122.1,7249
377,25,0.013908,1.00e-04,122.4,7249
378,25,0.268697,1.00e-04,122.8,7249
379,25,0.718447,1.00e-04,123.1,7249
380,25,0.042488,1.00e-04,123.4,7249
381,25,0.003003,1.00e-04,123.7,7249
382,25,0.170045,1.00e-04,124.0,7249
383,25,0.467866,1.00e-04,124.3,7249
384,25,0.019927,1.00e-04,124.7,7249
385,25,0.636431,1.00e-04,125.1,7249
386,25,0.015745,1.00e-04,125.3,7249
387,25,0.080751,1.00e-04,125.6,7249
388,25,0.026013,1.00e-04,126.0,7249
389,25,0.037802,1.00e-04,126.3,7249
390,25,0.005911,1.00e-04,126.7,7249
391,26,0.296441,1.00e-04,127.0,7249
392,26,0.022504,1.00e-04,127.3,7249
393,26,0.005112,1.00e-04,127.7,7249
394,26,0.158200,1.00e-04,128.0,7249
395,26,0.008007,1.00e-04,128.4,7249
396,26,0.006151,1.00e-04,128.7,7249
397,26,0.043545,1.00e-04,129.0,7249
398,26,0.208815,1.00e-04,129.2,7249
399,26,0.192972,1.00e-04,129.5,7249
400,26,0.174190,1.00e-04,129.8,7249
401,26,0.045590,1.00e-04,130.1,7249
402,26,0.301707,1.00e-04,130.5,7249
403,26,0.030999,1.00e-04,130.8,7249
404,26,0.758575,1.00e-04,131.1,7249
405,26,0.238709,1.00e-04,131.4,7249
406,27,0.002536,1.00e-04,131.8,7249
407,27,0.374554,1.00e-04,132.2,7249
408,27,0.200615,1.00e-04,132.5,7249
409,27,0.187783,1.00e-04,132.8,7249
410,27,0.006943,1.00e-04,133.0,7249
411,27,0.036038,1.00e-04,133.3,7249
412,27,0.252648,1.00e-04,133.7,7249
413,27,0.014941,1.00e-04,134.0,7249
414,27,0.009348,1.00e-04,134.3,7249
415,27,0.046225,1.00e-04,134.6,7249
416,27,0.328254,1.00e-04,135.0,7249
417,27,0.018260,1.00e-04,135.3,7249
418,27,0.005164,1.00e-04,135.5,7249
419,27,0.113830,1.00e-04,135.8,7249
420,27,0.051568,1.00e-04,136.1,7249
421,28,0.256607,1.00e-04,136.5,7249
422,28,0.004716,1.00e-04,136.8,7249
423,28,0.007518,1.00e-04,137.1,7249
424,28,0.020656,1.00e-04,137.4,7249
425,28,0.036283,1.00e-04,137.7,7249
426,28,0.002963,1.00e-04,138.1,7249
427,28,0.003254,1.00e-04,138.4,7249
428,28,0.057998,1.00e-04,138.7,7249
429,28,0.111952,1.00e-04,139.0,7249
430,28,0.103783,1.00e-04,139.3,7249
431,28,0.182989,1.00e-04,139.7,7249
432,28,0.061153,1.00e-04,140.1,7249
433,28,0.003927,1.00e-04,140.3,7249
434,28,0.332634,1.00e-04,140.7,7249
435,28,0.015864,1.00e-04,140.9,7249
436,29,0.053718,1.00e-04,141.3,7249
437,29,0.055470,1.00e-04,141.6,7249
438,29,0.154634,1.00e-04,142.0,7249
439,29,0.010173,1.00e-04,142.3,7249
440,29,0.131738,1.00e-04,142.6,7249
441,29,0.534559,1.00e-04,142.8,7249
442,29,0.642757,1.00e-04,143.1,7249
443,29,0.087413,1.00e-04,143.4,7249
444,29,0.004090,1.00e-04,143.7,7249
445,29,0.005993,1.00e-04,144.0,7249
446,29,0.096294,1.00e-04,144.3,7249
447,29,0.237414,1.00e-04,144.6,7249
448,29,0.465762,1.00e-04,145.0,7249
449,29,0.002765,1.00e-04,145.3,7249
450,29,0.002502,1.00e-04,145.7,7249
451,30,0.311832,1.00e-04,146.0,7249
452,30,0.272061,1.00e-04,146.3,7249
453,30,0.031501,1.00e-04,146.6,7249
454,30,0.006219,1.00e-04,147.0,7249
455,30,0.116097,1.00e-04,147.3,7249
456,30,0.531461,1.00e-04,147.6,7249
457,30,0.096501,1.00e-04,147.9,7249
458,30,0.055853,1.00e-04,148.2,7249
459,30,0.038776,1.00e-04,148.5,7249
460,30,0.532487,1.00e-04,148.8,7249
461,30,0.004496,1.00e-04,149.2,7249
462,30,0.012188,1.00e-04,149.4,7249
463,30,0.130784,1.00e-04,149.7,7249
464,30,0.338256,1.00e-04,150.0,7249
465,30,0.581396,1.00e-04,150.3,7249
466,31,0.047329,1.00e-04,150.7,7249
467,31,0.014762,1.00e-04,150.9,7249
468,31,0.020340,1.00e-04,151.2,7249
469,31,0.333550,1.00e-04,151.5,7249
470,31,0.062925,1.00e-04,151.8,7249
471,31,0.005560,1.00e-04,152.1,7249
472,31,0.002909,1.00e-04,152.4,7249
473,31,0.062184,1.00e-04,152.7,7249
474,31,0.151861,1.00e-04,153.0,7249
475,31,0.008278,1.00e-04,153.4,7249
476,31,0.410178,1.00e-04,153.8,7249
477,31,0.002941,1.00e-04,154.1,7249
478,31,0.041990,1.00e-04,154.5,7249
479,31,0.029051,1.00e-04,154.8,7249
480,31,0.080423,1.00e-04,155.0,7249
481,32,0.007034,1.00e-04,155.4,7249
482,32,0.168977,1.00e-04,155.7,7249
483,32,0.107340,1.00e-04,156.0,7249
484,32,0.345745,1.00e-04,156.3,7249
485,32,0.322311,1.00e-04,156.6,7249
486,32,0.091814,1.00e-04,157.0,7249
487,32,0.265491,1.00e-04,157.2,7249
488,32,0.110998,1.00e-04,157.5,7249
489,32,0.346876,1.00e-04,157.9,7249
490,32,0.042356,1.00e-04,158.3,7249
491,32,0.026514,1.00e-04,158.6,7249
492,32,0.002415,1.00e-04,158.9,7249
493,32,0.051058,1.00e-04,159.2,7249
494,32,0.179024,1.00e-04,159.5,7249
495,32,0.024780,1.00e-04,159.7,7249
496,33,0.018334,1.00e-04,160.1,7249
497,33,0.014536,1.00e-04,160.4,7249
498,33,0.085181,1.00e-04,160.8,7249
499,33,0.152994,1.00e-04,161.1,7249
500,33,0.412596,1.00e-04,161.3,7249
501,33,0.105220,1.00e-04,161.7,7249
502,33,0.005571,1.00e-04,162.0,7249
503,33,0.477523,1.00e-04,162.4,7249
504,33,0.407422,1.00e-04,162.7,7249
505,33,0.260898,1.00e-04,163.0,7249
506,33,0.010039,1.00e-04,163.3,7249
507,33,0.009911,1.00e-04,163.6,7249
508,33,0.120496,1.00e-04,164.0,7249
509,33,0.290220,1.00e-04,164.3,7249
510,33,0.282063,1.00e-04,164.6,7249
511,34,0.132102,1.00e-04,164.9,7249
512,34,0.072953,1.00e-04,165.2,7249
513,34,0.103641,1.00e-04,165.5,7249
514,34,0.362752,1.00e-04,165.9,7249
515,34,0.181667,1.00e-04,166.2,7249
516,34,0.042352,1.00e-04,166.5,7249
517,34,0.481671,1.00e-04,166.8,7249
518,34,0.267283,1.00e-04,167.2,7249
519,34,0.086381,1.00e-04,167.5,7249
520,34,0.516954,1.00e-04,167.8,7249
521,34,0.130059,1.00e-04,168.1,7249
522,34,0.111633,1.00e-04,168.4,7249
523,34,0.023894,1.00e-04,168.8,7249
524,34,0.003902,1.00e-04,169.1,7249
525,34,0.009957,1.00e-04,169.3,7249
526,35,0.255063,1.00e-04,169.7,7249
527,35,0.209640,1.00e-04,170.0,7249
528,35,0.023933,1.00e-04,170.3,7249
529,35,0.285330,1.00e-04,170.7,7249
530,35,0.092607,1.00e-04,171.0,7249
531,35,0.029030,1.00e-04,171.4,7249
532,35,0.533536,1.00e-04,171.7,7249
533,35,0.443696,1.00e-04,172.1,7249
534,35,0.007967,1.00e-04,172.4,7249
535,35,0.540206,1.00e-04,172.7,7249
536,35,0.111720,1.00e-04,173.0,7249
537,35,0.251738,1.00e-04,173.3,7249
538,35,0.034541,1.00e-04,173.6,7249
539,35,0.733444,1.00e-04,173.9,7249
540,35,0.094987,1.00e-04,174.1,7249
541,36,0.355655,1.00e-04,174.6,7249
542,36,0.099168,1.00e-04,174.9,7249
543,36,0.215758,1.00e-04,175.2,7249
544,36,0.010437,1.00e-04,175.5,7249
545,36,0.510817,1.00e-04,175.8,7249
546,36,0.018666,1.00e-04,176.2,7249
547,36,0.828169,1.00e-04,176.5,7249
548,36,0.157946,1.00e-04,176.8,7249
549,36,0.297573,1.00e-04,177.2,7249
550,36,0.029690,1.00e-04,177.6,7249
551,36,0.063133,1.00e-04,177.9,7249
552,36,0.004249,1.00e-04,178.1,7249
553,36,0.196686,1.00e-04,178.4,7249
554,36,0.085871,1.00e-04,178.8,7249
555,36,0.004088,1.00e-04,179.0,7249
556,37,0.007149,1.00e-04,179.4,7249
557,37,0.003432,1.00e-04,179.7,7249
558,37,0.167205,1.00e-04,180.0,7249
559,37,0.010128,1.00e-04,180.4,7249
560,37,0.003333,1.00e-04,180.7,7249
561,37,0.150001,1.00e-04,181.0,7249
562,37,0.009159,1.00e-04,181.3,7249
563,37,0.369467,1.00e-04,181.6,7249
564,37,0.066317,1.00e-04,181.9,7249
565,37,0.065230,1.00e-04,182.3,7249
566,37,0.043995,1.00e-04,182.7,7249
567,37,0.015841,1.00e-04,183.0,7249
568,37,0.094595,1.00e-04,183.3,7249
569,37,0.023262,1.00e-04,183.6,7249
570,37,0.084526,1.00e-04,183.9,7249
571,38,0.094725,1.00e-04,184.2,7249
572,38,0.074038,1.00e-04,184.5,7249
573,38,0.340393,1.00e-04,184.8,7249
574,38,0.015350,1.00e-04,185.1,7249
575,38,0.030749,1.00e-04,185.3,7249
576,38,0.139451,1.00e-04,185.6,7249
577,38,0.418170,1.00e-04,186.0,7249
578,38,0.277092,1.00e-04,186.4,7249
579,38,0.729586,1.00e-04,186.7,7249
580,38,0.002632,1.00e-04,187.0,7249
581,38,0.376404,1.00e-04,187.3,7249
582,38,0.060962,1.00e-04,187.5,7249
583,38,0.084607,1.00e-04,187.9,7249
584,38,0.018205,1.00e-04,188.2,7249
585,38,0.928060,1.00e-04,188.4,7249
586,39,0.086155,1.00e-04,188.7,7249
587,39,0.007481,1.00e-04,189.0,7249
588,39,0.280679,1.00e-04,189.5,7249
589,39,0.011001,1.00e-04,189.8,7249
590,39,0.021592,1.00e-04,190.0,7249
591,39,0.131517,1.00e-04,190.4,7249
592,39,0.168534,1.00e-04,190.8,7249
593,39,0.011358,1.00e-04,191.0,7249
594,39,0.028859,1.00e-04,191.3,7249
595,39,0.225044,1.00e-04,191.6,7249
596,39,0.084110,1.00e-04,192.0,7249
597,39,0.006538,1.00e-04,192.3,7249
598,39,0.008285,1.00e-04,192.6,7249
599,39,0.019271,1.00e-04,192.9,7249
600,39,0.151538,1.00e-04,193.2,7249
