step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
604,4,0.314919,1.00e-04,214.2,8508
605,4,0.093877,1.00e-04,214.5,8508
606,4,0.187936,1.00e-04,214.9,8508
607,4,0.217384,1.00e-04,215.2,8508
608,4,0.145236,1.00e-04,215.6,8508
609,4,0.039318,1.00e-04,215.9,8508
610,4,0.076865,1.00e-04,216.2,8508
611,4,0.030676,1.00e-04,216.6,8508
612,4,0.185795,1.00e-04,216.9,8508
613,4,0.451362,1.00e-04,217.3,8508
614,4,0.362165,1.00e-04,217.6,8508
615,4,0.127023,1.00e-04,218.0,8508
616,4,0.265067,1.00e-04,218.3,8508
617,4,0.250240,1.00e-04,218.7,8508
618,4,0.064343,1.00e-04,219.0,8508
619,4,0.046734,1.00e-04,219.4,8508
620,4,0.042518,1.00e-04,219.7,8508
621,4,0.027202,1.00e-04,220.1,8508
622,4,0.220456,1.00e-04,220.5,8508
623,4,0.386331,1.00e-04,220.8,8508
624,4,0.027596,1.00e-04,221.1,8508
625,4,0.312972,1.00e-04,221.5,8508
626,4,0.144580,1.00e-04,221.8,8508
627,4,0.105870,1.00e-04,222.2,8508
628,4,0.092118,1.00e-04,222.6,8508
629,4,0.276481,1.00e-04,222.9,8508
630,4,0.522546,1.00e-04,223.3,8508
631,4,0.233579,1.00e-04,223.6,8508
632,4,0.114286,1.00e-04,224.0,8508
633,4,0.042790,1.00e-04,224.4,8508
634,4,0.243312,1.00e-04,224.7,8508
635,4,0.040575,1.00e-04,225.1,8508
636,4,0.293022,1.00e-04,225.4,8508
637,4,0.346241,1.00e-04,225.8,8508
638,4,0.140761,1.00e-04,226.1,8508
639,4,0.124364,1.00e-04,226.5,8508
640,4,0.091157,1.00e-04,226.8,8508
641,4,0.092603,1.00e-04,227.1,8508
642,4,0.092694,1.00e-04,227.5,8508
643,4,0.452101,1.00e-04,227.8,8508
644,4,0.377921,1.00e-04,228.2,8508
645,4,0.093849,1.00e-04,228.5,8508
646,4,0.173489,1.00e-04,228.9,8508
647,4,0.069869,1.00e-04,229.2,8508
648,4,0.127839,1.00e-04,229.6,8508
649,4,0.187338,1.00e-04,229.9,8508
650,4,0.016413,1.00e-04,230.2,8508
651,4,0.197913,1.00e-04,230.6,8508
652,4,0.005600,1.00e-04,230.9,8508
653,4,0.522785,1.00e-04,231.3,8508
654,4,0.127266,1.00e-04,231.6,8508
655,4,0.362874,1.00e-04,232.0,8508
656,4,0.109320,1.00e-04,232.3,8508
657,4,0.033332,1.00e-04,232.7,8508
658,4,0.510833,1.00e-04,233.0,8508
659,4,0.134023,1.00e-04,233.4,8508
660,4,0.004077,1.00e-04,233.7,8508
661,4,0.150763,1.00e-04,234.1,8508
662,4,0.158284,1.00e-04,234.4,8508
663,4,0.274017,1.00e-04,234.8,8508
664,4,0.240716,1.00e-04,235.2,8508
665,4,0.118724,1.00e-04,235.5,8508
666,4,0.016084,1.00e-04,235.9,8508
667,4,0.163779,1.00e-04,236.2,8508
668,4,0.186670,1.00e-04,236.6,8508
669,4,0.101136,1.00e-04,236.9,8508
670,4,0.109311,1.00e-04,237.3,8508
671,4,0.154243,1.00e-04,237.6,8508
672,4,0.310585,1.00e-04,238.0,8508
673,4,0.159277,1.00e-04,238.3,8508
674,4,0.435781,1.00e-04,238.6,8508
675,4,0.305408,1.00e-04,238.9,8508
676,5,0.310024,1.00e-04,239.3,8508
677,5,0.065129,1.00e-04,239.7,8508
678,5,0.415981,1.00e-04,240.0,8508
679,5,0.037551,1.00e-04,240.4,8508
680,5,0.030216,1.00e-04,240.7,8508
681,5,0.133933,1.00e-04,241.0,8508
682,5,0.392362,1.00e-04,241.4,8508
683,5,0.021350,1.00e-04,241.7,8508
684,5,0.215088,1.00e-04,242.1,8508
685,5,0.115966,1.00e-04,242.4,8508
686,5,0.381760,1.00e-04,242.8,8508
687,5,0.191802,1.00e-04,243.1,8508
688,5,0.026483,1.00e-04,243.5,8508
689,5,0.032845,1.00e-04,243.8,8508
690,5,0.075756,1.00e-04,244.2,8508
691,5,0.434800,1.00e-04,244.5,8508
692,5,0.079879,1.00e-04,244.9,8508
693,5,0.143417,1.00e-04,245.2,8508
694,5,0.204627,1.00e-04,245.6,8508
695,5,0.296774,1.00e-04,245.9,8508
696,5,0.301457,1.00e-04,246.3,8508
697,5,0.137057,1.00e-04,246.6,8508
698,5,0.022865,1.00e-04,247.0,8508
699,5,0.234648,1.00e-04,247.3,8508
700,5,0.107020,1.00e-04,247.7,8508
701,5,0.012218,1.00e-04,248.0,8508
702,5,0.043914,1.00e-04,248.4,8508
703,5,0.007846,1.00e-04,248.7,8508
704,5,0.051171,1.00e-04,249.1,8508
705,5,0.253610,1.00e-04,249.4,8508
706,5,0.406518,1.00e-04,249.8,8508
707,5,0.303608,1.00e-04,250.2,8508
708,5,0.170680,1.00e-04,250.5,8508
709,5,0.231146,1.00e-04,250.8,8508
710,5,0.054142,1.00e-04,251.2,8508
711,5,0.250739,1.00e-04,251.5,8508
712,5,0.130019,1.00e-04,251.9,8508
713,5,0.015165,1.00e-04,252.2,8508
714,5,0.485548,1.00e-04,252.6,8508
715,5,0.294073,1.00e-04,252.9,8508
716,5,0.283556,1.00e-04,253.3,8508
717,5,0.134219,1.00e-04,253.6,8508
718,5,0.102489,1.00e-04,253.9,8508
719,5,0.088696,1.00e-04,254.3,8508
720,5,0.209289,1.00e-04,254.7,8508
721,5,0.099951,1.00e-04,255.0,8508
722,5,0.059070,1.00e-04,255.4,8508
723,5,0.200285,1.00e-04,255.8,8508
724,5,0.130229,1.00e-04,256.1,8508
725,5,0.519225,1.00e-04,256.4,8508
726,5,0.013840,1.00e-04,256.8,8508
727,5,0.039913,1.00e-04,257.1,8508
728,5,0.035428,1.00e-04,257.5,8508
729,5,0.159737,1.00e-04,257.8,8508
730,5,0.320053,1.00e-04,258.2,8508
731,5,0.077619,1.00e-04,258.6,8508
732,5,0.335385,1.00e-04,258.9,8508
733,5,0.143112,1.00e-04,259.2,8508
734,5,0.197238,1.00e-04,259.6,8508
735,5,0.428144,1.00e-04,259.9,8508
736,5,0.006910,1.00e-04,260.3,8508
737,5,0.039994,1.00e-04,260.6,8508
738,5,0.017354,1.00e-04,261.0,8508
739,5,0.305352,1.00e-04,261.3,8508
740,5,0.100799,1.00e-04,261.7,8508
741,5,0.174306,1.00e-04,262.0,8508
742,5,0.233212,1.00e-04,262.4,8508
743,5,0.114069,1.00e-04,262.7,8508
744,5,0.197752,1.00e-04,263.1,8508
745,5,0.015384,1.00e-04,263.4,8508
746,5,0.078914,1.00e-04,263.7,8508
747,5,0.102508,1.00e-04,264.1,8508
748,5,0.038137,1.00e-04,264.4,8508
749,5,0.004149,1.00e-04,264.8,8508
750,5,0.022737,1.00e-04,265.1,8508
751,5,0.158547,1.00e-04,265.5,8508
752,5,0.147171,1.00e-04,265.9,8508
753,5,0.155195,1.00e-04,266.2,8508
754,5,0.308555,1.00e-04,266.6,8508
755,5,0.350931,1.00e-04,267.0,8508
756,5,0.005911,1.00e-04,267.3,8508
757,5,0.293148,1.00e-04,267.7,8508
758,5,0.092137,1.00e-04,268.1,8508
759,5,0.011852,1.00e-04,268.4,8508
760,5,0.190957,1.00e-04,268.8,8508
761,5,0.303243,1.00e-04,269.1,8508
762,5,0.070003,1.00e-04,269.5,8508
763,5,0.054350,1.00e-04,269.8,8508
764,5,0.079785,1.00e-04,270.1,8508
765,5,0.694102,1.00e-04,270.5,8508
766,5,0.083367,1.00e-04,270.8,8508
767,5,0.043591,1.00e-04,271.2,8508
768,5,0.224817,1.00e-04,271.5,8508
769,5,0.062977,1.00e-04,271.9,8508
770,5,0.169307,1.00e-04,272.2,8508
771,5,0.129392,1.00e-04,272.6,8508
772,5,0.056820,1.00e-04,272.9,8508
773,5,0.425152,1.00e-04,273.3,8508
774,5,0.128983,1.00e-04,273.6,8508
775,5,0.112606,1.00e-04,273.9,8508
776,5,0.007779,1.00e-04,274.3,8508
777,5,0.035293,1.00e-04,274.6,8508
778,5,0.012129,1.00e-04,275.0,8508
779,5,0.039563,1.00e-04,275.3,8508
780,5,0.175480,1.00e-04,275.7,8508
781,5,0.224615,1.00e-04,276.0,8508
782,5,0.232116,1.00e-04,276.4,8508
783,5,0.077041,1.00e-04,276.7,8508
784,5,0.325560,1.00e-04,277.0,8508
785,5,0.427721,1.00e-04,277.4,8508
786,5,0.436442,1.00e-04,277.7,8508
787,5,0.050143,1.00e-04,278.1,8508
788,5,0.124480,1.00e-04,278.4,8508
789,5,0.187686,1.00e-04,278.8,8508
790,5,0.105962,1.00e-04,279.1,8508
791,5,0.160224,1.00e-04,279.5,8508
792,5,0.065837,1.00e-04,279.8,8508
793,5,0.036065,1.00e-04,280.2,8508
794,5,0.138716,1.00e-04,280.6,8508
795,5,0.169170,1.00e-04,280.9,8508
796,5,0.464983,1.00e-04,281.3,8508
797,5,0.160249,1.00e-04,281.6,8508
798,5,0.426363,1.00e-04,282.0,8508
799,5,0.561072,1.00e-04,282.3,8508
800,5,0.154786,1.00e-04,282.7,8508
801,5,0.176821,1.00e-04,283.0,8508
802,5,0.005535,1.00e-04,283.4,8508
803,5,0.150003,1.00e-04,283.7,8508
804,5,0.388652,1.00e-04,284.1,8508
805,5,0.050261,1.00e-04,284.4,8508
806,5,0.343482,1.00e-04,284.8,8508
807,5,0.039780,1.00e-04,285.1,8508
808,5,0.168681,1.00e-04,285.4,8508
809,5,0.046886,1.00e-04,285.8,8508
810,5,0.078323,1.00e-04,286.1,8508
811,6,0.013949,1.00e-04,286.5,8508
812,6,0.297715,1.00e-04,286.8,8508
813,6,0.266103,1.00e-04,287.2,8508
814,6,0.155786,1.00e-04,287.5,8508
815,6,0.044058,1.00e-04,287.9,8508
816,6,0.035074,1.00e-04,288.2,8508
817,6,0.116238,1.00e-04,288.5,8508
818,6,0.072425,1.00e-04,288.9,8508
819,6,0.010912,1.00e-04,289.3,8508
820,6,0.224434,1.00e-04,289.7,8508
821,6,0.016821,1.00e-04,290.0,8508
822,6,0.121947,1.00e-04,290.4,8508
823,6,0.045848,1.00e-04,290.7,8508
824,6,0.125509,1.00e-04,291.1,8508
825,6,0.071772,1.00e-04,291.5,8508
826,6,0.010093,1.00e-04,291.8,8508
827,6,0.111677,1.00e-04,292.2,8508
828,6,0.013076,1.00e-04,292.5,8508
829,6,0.125488,1.00e-04,292.9,8508
830,6,0.122353,1.00e-04,293.3,8508
831,6,0.187104,1.00e-04,293.6,8508
832,6,0.149889,1.00e-04,294.0,8508
833,6,0.080193,1.00e-04,294.3,8508
834,6,0.097968,1.00e-04,294.6,8508
835,6,0.029484,1.00e-04,295.0,8508
836,6,0.177748,1.00e-04,295.3,8508
837,6,0.019339,1.00e-04,295.7,8508
838,6,0.076507,1.00e-04,296.0,8508
839,6,0.032207,1.00e-04,296.4,8508
840,6,0.079264,1.00e-04,296.7,8508
841,6,0.018295,1.00e-04,297.1,8508
842,6,0.137116,1.00e-04,297.5,8508
843,6,0.150275,1.00e-04,297.8,8508
844,6,0.269436,1.00e-04,298.2,8508
845,6,0.113343,1.00e-04,298.5,8508
846,6,0.153384,1.00e-04,299.0,8508
847,6,0.232842,1.00e-04,299.3,8508
848,6,0.459405,1.00e-04,299.6,8508
849,6,0.002680,1.00e-04,300.0,8508
850,6,0.156873,1.00e-04,300.4,8508
851,6,0.073966,1.00e-04,300.7,8508
852,6,0.025920,1.00e-04,301.1,8508
853,6,0.007050,1.00e-04,301.4,8508
854,6,0.208886,1.00e-04,301.8,8508
855,6,0.110686,1.00e-04,302.1,8508
856,6,0.268685,1.00e-04,302.5,8508
857,6,0.360390,1.00e-04,302.9,8508
858,6,0.030984,1.00e-04,303.2,8508
859,6,0.207280,1.00e-04,303.6,8508
860,6,0.117125,1.00e-04,303.9,8508
861,6,0.212311,1.00e-04,304.3,8508
862,6,0.266000,1.00e-04,304.6,8508
863,6,0.074150,1.00e-04,304.9,8508
864,6,0.020069,1.00e-04,305.3,8508
865,6,0.091009,1.00e-04,305.6,8508
866,6,0.385068,1.00e-04,306.0,8508
867,6,0.401714,1.00e-04,306.3,8508
868,6,0.461053,1.00e-04,306.7,8508
869,6,0.428406,1.00e-04,307.0,8508
870,6,0.186631,1.00e-04,307.4,8508
871,6,0.311561,1.00e-04,307.8,8508
872,6,0.010433,1.00e-04,308.1,8508
873,6,0.163326,1.00e-04,308.5,8508
874,6,0.074781,1.00e-04,308.9,8508
875,6,0.497361,1.00e-04,309.2,8508
876,6,0.189609,1.00e-04,309.6,8508
877,6,0.288231,1.00e-04,309.9,8508
878,6,0.388408,1.00e-04,310.3,8508
879,6,0.031640,1.00e-04,310.6,8508
880,6,0.291412,1.00e-04,310.9,8508
881,6,0.005223,1.00e-04,311.3,8508
882,6,0.023868,1.00e-04,311.6,8508
883,6,0.029186,1.00e-04,312.0,8508
884,6,0.119171,1.00e-04,312.3,8508
885,6,0.050927,1.00e-04,312.7,8508
886,6,0.131113,1.00e-04,313.0,8508
887,6,0.034410,1.00e-04,313.4,8508
888,6,0.290966,1.00e-04,313.7,8508
889,6,0.144177,1.00e-04,314.1,8508
890,6,0.039413,1.00e-04,314.4,8508
891,6,0.101158,1.00e-04,314.8,8508
892,6,0.253921,1.00e-04,315.1,8508
893,6,0.105839,1.00e-04,315.5,8508
894,6,0.257954,1.00e-04,315.8,8508
895,6,0.095119,1.00e-04,316.1,8508
896,6,0.372859,1.00e-04,316.5,8508
897,6,0.017406,1.00e-04,316.8,8508
898,6,0.217356,1.00e-04,317.2,8508
899,6,0.029923,1.00e-04,317.5,8508
900,6,0.012360,1.00e-04,317.9,8508
