step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
152,25,0.064469,2.00e-05,96.8,8508
153,25,0.214493,2.00e-05,97.5,8508
154,25,0.033719,2.00e-05,98.2,8508
155,25,0.044003,2.00e-05,98.8,8508
156,25,0.034795,2.00e-05,99.1,8508
157,26,0.003854,2.00e-05,99.8,8508
158,26,0.061347,2.00e-05,100.6,8508
159,26,0.037676,2.00e-05,101.3,8508
160,26,0.017388,2.00e-05,102.0,8508
161,26,0.008607,2.00e-05,102.6,8508
162,26,0.005845,2.00e-05,102.9,8508
163,27,0.036464,2.00e-05,103.7,8508
164,27,0.036240,2.00e-05,104.3,8508
165,27,0.076691,2.00e-05,105.0,8508
166,27,0.015615,2.00e-05,105.7,8508
167,27,0.026507,2.00e-05,106.3,8508
168,27,0.028697,2.00e-05,106.7,8508
169,28,0.083037,2.00e-05,107.4,8508
170,28,0.102417,2.00e-05,108.1,8508
171,28,0.052845,2.00e-05,108.8,8508
172,28,0.065192,2.00e-05,109.5,8508
173,28,0.093595,2.00e-05,110.1,8508
174,28,0.023347,2.00e-05,110.5,8508
175,29,0.025073,2.00e-05,111.3,8508
176,29,0.021534,2.00e-05,112.0,8508
177,29,0.061031,2.00e-05,112.6,8508
178,29,0.110156,2.00e-05,113.2,8508
179,29,0.033757,2.00e-05,113.9,8508
180,29,0.005799,2.00e-05,114.3,8508
181,30,0.076259,2.00e-05,115.1,8508
182,30,0.065439,2.00e-05,115.8,8508
183,30,0.125191,2.00e-05,116.4,8508
184,30,0.097216,2.00e-05,117.1,8508
185,30,0.066029,2.00e-05,117.7,8508
186,30,0.138006,2.00e-05,118.1,8508
187,31,0.076836,2.00e-05,118.8,8508
188,31,0.028416,2.00e-05,119.5,8508
189,31,0.058243,2.00e-05,120.2,8508
190,31,0.050211,2.00e-05,120.9,8508
191,31,0.113594,2.00e-05,121.5,8508
192,31,0.001588,2.00e-05,121.9,8508
193,32,0.046858,2.00e-05,122.6,8508
194,32,0.027341,2.00e-05,123.3,8508
195,32,0.019650,2.00e-05,124.0,8508
196,32,0.005590,2.00e-05,124.7,8508
197,32,0.078273,2.00e-05,125.3,8508
198,32,0.160623,2.00e-05,125.7,8508
199,33,0.067077,2.00e-05,126.5,8508
200,33,0.045679,2.00e-05,127.1,8508
201,33,0.017106,2.00e-05,127.9,8508
202,33,0.031956,2.00e-05,128.6,8508
203,33,0.029091,2.00e-05,129.2,8508
204,33,0.031181,2.00e-05,129.6,8508
205,34,0.001680,2.00e-05,130.3,8508
206,34,0.066928,2.00e-05,131.0,8508
207,34,0.023537,2.00e-05,131.6,8508
208,34,0.025421,2.00e-05,132.3,8508
209,34,0.062440,2.00e-05,133.0,8508
210,34,0.048650,2.00e-05,133.3,8508
211,35,0.074047,2.00e-05,134.2,8508
212,35,0.156847,2.00e-05,134.9,8508
213,35,0.058383,2.00e-05,135.5,8508
214,35,0.075584,2.00e-05,136.2,8508
215,35,0.083562,2.00e-05,136.8,8508
216,35,0.001095,2.00e-05,137.1,8508
217,36,0.086176,2.00e-05,137.9,8508
218,36,0.008317,2.00e-05,138.5,8508
219,36,0.036387,2.00e-05,139.1,8508
220,36,0.040991,2.00e-05,139.8,8508
221,36,0.044014,2.00e-05,140.5,8508
222,36,0.141644,2.00e-05,140.9,8508
223,37,0.067957,2.00e-05,141.6,8508
224,37,0.017390,2.00e-05,142.3,8508
225,37,0.072932,2.00e-05,143.0,8508
226,37,0.080440,2.00e-05,143.7,8508
227,37,0.002326,2.00e-05,144.3,8508
228,37,0.048866,2.00e-05,144.6,8508
229,38,0.106662,2.00e-05,145.4,8508
230,38,0.084606,2.00e-05,146.1,8508
231,38,0.055552,2.00e-05,146.7,8508
232,38,0.018411,2.00e-05,147.4,8508
233,38,0.008267,2.00e-05,148.0,8508
234,38,0.040325,2.00e-05,148.4,8508
235,39,0.085745,2.00e-05,149.1,8508
236,39,0.020213,2.00e-05,149.9,8508
237,39,0.044296,2.00e-05,150.6,8508
238,39,0.200637,2.00e-05,151.2,8508
239,39,0.128321,2.00e-05,151.8,8508
240,39,0.080480,2.00e-05,152.1,8508
241,40,0.159251,2.00e-05,152.9,8508
242,40,0.058225,2.00e-05,153.6,8508
243,40,0.011765,2.00e-05,154.3,8508
244,40,0.104331,2.00e-05,155.0,8508
245,40,0.027820,2.00e-05,155.6,8508
246,40,0.073041,2.00e-05,155.9,8508
247,41,0.002714,2.00e-05,156.7,8508
248,41,0.068856,2.00e-05,157.4,8508
249,41,0.080219,2.00e-05,158.1,8508
250,41,0.055095,2.00e-05,158.8,8508
251,41,0.085001,2.00e-05,159.4,8508
252,41,0.012944,2.00e-05,159.8,8508
253,42,0.012342,2.00e-05,160.6,8508
254,42,0.208030,2.00e-05,161.2,8508
255,42,0.036026,2.00e-05,161.9,8508
256,42,0.070522,2.00e-05,162.6,8508
257,42,0.018421,2.00e-05,163.3,8508
258,42,0.098508,2.00e-05,163.6,8508
259,43,0.116892,2.00e-05,164.4,8508
260,43,0.130392,2.00e-05,165.1,8508
261,43,0.008940,2.00e-05,165.8,8508
262,43,0.068958,2.00e-05,166.5,8508
263,43,0.025611,2.00e-05,167.0,8508
264,43,0.034314,2.00e-05,167.4,8508
265,44,0.040140,2.00e-05,168.1,8508
266,44,0.026395,2.00e-05,168.8,8508
267,44,0.111029,2.00e-05,169.5,8508
268,44,0.112263,2.00e-05,170.2,8508
269,44,0.104249,2.00e-05,170.8,8508
270,44,0.207762,2.00e-05,171.2,8508
271,45,0.148792,2.00e-05,171.9,8508
272,45,0.030156,2.00e-05,172.7,8508
273,45,0.015373,2.00e-05,173.3,8508
274,45,0.004443,2.00e-05,174.0,8508
275,45,0.133353,2.00e-05,174.7,8508
276,45,0.116376,2.00e-05,175.0,8508
277,46,0.073457,2.00e-05,175.7,8508
278,46,0.019847,2.00e-05,176.4,8508
279,46,0.007908,2.00e-05,177.2,8508
280,46,0.103634,2.00e-05,177.8,8508
281,46,0.077676,2.00e-05,178.4,8508
282,46,0.141019,2.00e-05,178.8,8508
283,47,0.051978,2.00e-05,179.5,8508
284,47,0.082592,2.00e-05,180.1,8508
285,47,0.027615,2.00e-05,180.8,8508
286,47,0.091975,2.00e-05,181.6,8508
287,47,0.021283,2.00e-05,182.2,8508
288,47,0.052577,2.00e-05,182.5,8508
289,48,0.045060,2.00e-05,183.3,8508
290,48,0.085302,2.00e-05,183.9,8508
291,48,0.042152,2.00e-05,184.6,8508
292,48,0.103318,2.00e-05,185.3,8508
293,48,0.095745,2.00e-05,185.9,8508
294,48,0.006213,2.00e-05,186.3,8508
295,49,0.122081,2.00e-05,187.1,8508
296,49,0.049818,2.00e-05,187.7,8508
297,49,0.036652,2.00e-05,188.5,8508
298,49,0.023562,2.00e-05,189.2,8508
299,49,0.102656,2.00e-05,189.8,8508
300,49,0.039314,2.00e-05,190.1,8508
