step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
145,4,0.013192,1.00e-04,51.4,7249
146,4,0.005802,1.00e-04,51.8,7249
147,4,0.274083,1.00e-04,52.1,7249
148,4,0.128733,1.00e-04,52.4,7249
149,4,0.018061,1.00e-04,52.8,7249
150,4,0.036070,1.00e-04,53.1,7249
151,5,0.019618,1.00e-04,53.4,7249
152,5,0.133899,1.00e-04,53.8,7249
153,5,0.483321,1.00e-04,54.3,7249
154,5,0.480918,1.00e-04,54.6,7249
155,5,0.079294,1.00e-04,54.9,7249
156,5,0.197698,1.00e-04,55.3,7249
157,5,0.003484,1.00e-04,55.6,7249
158,5,0.266699,1.00e-04,55.9,7249
159,5,0.003906,1.00e-04,56.1,7249
160,5,0.004843,1.00e-04,56.5,7249
161,5,0.491383,1.00e-04,56.8,7249
162,5,0.020364,1.00e-04,57.2,7249
163,5,0.211849,1.00e-04,57.5,7249
164,5,0.183354,1.00e-04,57.9,7249
165,5,0.006214,1.00e-04,58.2,7249
166,5,0.010455,1.00e-04,58.6,7249
167,5,0.739570,1.00e-04,59.0,7249
168,5,0.009699,1.00e-04,59.3,7249
169,5,0.039108,1.00e-04,59.6,7249
170,5,0.075861,1.00e-04,60.0,7249
171,5,0.241985,1.00e-04,60.3,7249
172,5,0.121765,1.00e-04,60.7,7249
173,5,0.565693,1.00e-04,61.0,7249
174,5,0.059019,1.00e-04,61.4,7249
175,5,0.409421,1.00e-04,61.7,7249
176,5,0.028098,1.00e-04,62.0,7249
177,5,0.005335,1.00e-04,62.3,7249
178,5,0.023177,1.00e-04,62.7,7249
179,5,0.001725,1.00e-04,63.0,7249
180,5,0.101666,1.00e-04,63.3,7249
181,6,0.016824,1.00e-04,63.7,7249
182,6,0.045258,1.00e-04,64.1,7249
183,6,0.125104,1.00e-04,64.4,7249
184,6,0.019349,1.00e-04,64.7,7249
185,6,0.292067,1.00e-04,65.1,7249
186,6,0.004735,1.00e-04,65.4,7249
187,6,0.393387,1.00e-04,65.7,7249
188,6,0.232714,1.00e-04,66.1,7249
189,6,0.293516,1.00e-04,66.4,7249
190,6,0.186043,1.00e-04,66.8,7249
191,6,0.092566,1.00e-04,67.2,7249
192,6,0.519862,1.00e-04,67.5,7249
193,6,0.071646,1.00e-04,67.9,7249
194,6,0.333560,1.00e-04,68.2,7249
195,6,0.446114,1.00e-04,68.5,7249
196,6,0.010578,1.00e-04,68.8,7249
197,6,0.044101,1.00e-04,69.2,7249
198,6,0.394972,1.00e-04,69.5,7249
199,6,0.171728,1.00e-04,69.8,7249
200,6,0.160641,1.00e-04,70.2,7249
201,6,0.008066,1.00e-04,70.5,7249
202,6,0.249366,1.00e-04,70.8,7249
203,6,0.027731,1.00e-04,71.2,7249
204,6,0.343972,1.00e-04,71.5,7249
205,6,0.082559,1.00e-04,71.8,7249
206,6,0.002157,1.00e-04,72.2,7249
207,6,0.181860,1.00e-04,72.6,7249
208,6,0.115209,1.00e-04,72.9,7249
209,6,0.011575,1.00e-04,73.3,7249
210,6,0.213896,1.00e-04,73.6,7249
211,7,0.090137,1.00e-04,73.9,7249
212,7,0.095198,1.00e-04,74.2,7249
213,7,0.176435,1.00e-04,74.6,7249
214,7,0.117221,1.00e-04,74.9,7249
215,7,0.023273,1.00e-04,75.2,7249
216,7,0.002626,1.00e-04,75.6,7249
217,7,0.648586,1.00e-04,76.0,7249
218,7,0.112791,1.00e-04,76.3,7249
219,7,0.008614,1.00e-04,76.6,7249
220,7,0.002340,1.00e-04,76.9,7249
221,7,0.083281,1.00e-04,77.2,7249
222,7,0.030872,1.00e-04,77.6,7249
223,7,0.053816,1.00e-04,77.9,7249
224,7,0.048540,1.00e-04,78.2,7249
225,7,0.038156,1.00e-04,78.5,7249
226,7,0.251151,1.00e-04,78.9,7249
227,7,0.512709,1.00e-04,79.3,7249
228,7,0.095316,1.00e-04,79.7,7249
229,7,0.199626,1.00e-04,80.1,7249
230,7,0.186855,1.00e-04,80.5,7249
231,7,0.321210,1.00e-04,80.8,7249
232,7,0.097231,1.00e-04,81.1,7249
233,7,0.040385,1.00e-04,81.4,7249
234,7,0.086673,1.00e-04,81.8,7249
235,7,0.089405,1.00e-04,82.1,7249
236,7,0.019041,1.00e-04,82.4,7249
237,7,0.008365,1.00e-04,82.7,7249
238,7,0.558722,1.00e-04,83.1,7249
239,7,0.239257,1.00e-04,83.5,7249
240,7,0.010103,1.00e-04,83.7,7249
241,8,0.076135,1.00e-04,84.1,7249
242,8,0.449890,1.00e-04,84.4,7249
243,8,0.280751,1.00e-04,84.7,7249
244,8,0.011206,1.00e-04,85.1,7249
245,8,0.081501,1.00e-04,85.4,7249
246,8,0.021011,1.00e-04,85.7,7249
247,8,0.026829,1.00e-04,86.0,7249
248,8,0.066403,1.00e-04,86.4,7249
249,8,0.031116,1.00e-04,86.7,7249
250,8,0.011341,1.00e-04,87.1,7249
251,8,0.559045,1.00e-04,87.4,7249
252,8,0.749605,1.00e-04,87.8,7249
253,8,0.312053,1.00e-04,88.2,7249
254,8,0.015633,1.00e-04,88.6,7249
255,8,0.020680,1.00e-04,88.9,7249
256,8,0.006549,1.00e-04,89.2,7249
257,8,0.050684,1.00e-04,89.5,7249
258,8,0.020011,1.00e-04,89.9,7249
259,8,0.149632,1.00e-04,90.3,7249
260,8,0.007771,1.00e-04,90.7,7249
261,8,0.177809,1.00e-04,91.0,7249
262,8,0.025891,1.00e-04,91.3,7249
263,8,0.133498,1.00e-04,91.7,7249
264,8,0.157951,1.00e-04,92.0,7249
265,8,0.007811,1.00e-04,92.3,7249
266,8,0.155629,1.00e-04,92.6,7249
267,8,0.007528,1.00e-04,92.9,7249
268,8,0.261812,1.00e-04,93.2,7249
269,8,0.038688,1.00e-04,93.6,7249
270,8,0.339108,1.00e-04,93.8,7249
271,9,0.092651,1.00e-04,94.3,7249
272,9,0.023411,1.00e-04,94.6,7249
273,9,0.013125,1.00e-04,95.0,7249
274,9,0.256688,1.00e-04,95.3,7249
275,9,0.017188,1.00e-04,95.6,7249
276,9,0.095360,1.00e-04,95.9,7249
277,9,0.028915,1.00e-04,96.2,7249
278,9,0.003242,1.00e-04,96.6,7249
279,9,0.002733,1.00e-04,96.9,7249
280,9,0.193722,1.00e-04,97.2,7249
281,9,0.183363,1.00e-04,97.5,7249
282,9,0.127798,1.00e-04,97.8,7249
283,9,0.081541,1.00e-04,98.1,7249
284,9,0.313494,1.00e-04,98.5,7249
285,9,0.369219,1.00e-04,98.8,7249
286,9,0.024045,1.00e-04,99.1,7249
287,9,0.461114,1.00e-04,99.4,7249
288,9,0.227438,1.00e-04,99.8,7249
289,9,0.415347,1.00e-04,100.2,7249
290,9,0.003751,1.00e-04,100.5,7249
291,9,0.071079,1.00e-04,100.8,7249
292,9,0.171493,1.00e-04,101.1,7249
293,9,0.047324,1.00e-04,101.5,7249
294,9,0.484114,1.00e-04,101.9,7249
295,9,0.028501,1.00e-04,102.2,7249
296,9,0.025440,1.00e-04,102.6,7249
297,9,0.133551,1.00e-04,103.0,7249
298,9,0.005769,1.00e-04,103.3,7249
299,9,0.273799,1.00e-04,103.7,7249
300,9,0.047295,1.00e-04,104.0,7249
301,10,0.113376,1.00e-04,104.4,7249
302,10,0.039155,1.00e-04,104.8,7249
303,10,0.054462,1.00e-04,105.1,7249
304,10,0.145794,1.00e-04,105.5,7249
305,10,0.034561,1.00e-04,105.8,7249
306,10,0.111757,1.00e-04,106.2,7249
307,10,0.013522,1.00e-04,106.5,7249
308,10,0.121288,1.00e-04,106.7,7249
309,10,0.217828,1.00e-04,107.1,7249
310,10,0.083968,1.00e-04,107.5,7249
311,10,0.223246,1.00e-04,107.8,7249
312,10,0.618750,1.00e-04,108.1,7249
313,10,0.340267,1.00e-04,108.4,7249
314,10,0.006912,1.00e-04,108.8,7249
315,10,0.045914,1.00e-04,109.1,7249
316,10,0.151152,1.00e-04,109.4,7249
317,10,0.025352,1.00e-04,109.8,7249
318,10,0.130232,1.00e-04,110.0,7249
319,10,0.158149,1.00e-04,110.4,7249
320,10,0.178930,1.00e-04,110.8,7249
321,10,0.003235,1.00e-04,111.2,7249
322,10,0.220829,1.00e-04,111.6,7249
323,10,0.110809,1.00e-04,111.9,7249
324,10,0.370008,1.00e-04,112.2,7249
325,10,0.006755,1.00e-04,112.6,7249
326,10,0.184034,1.00e-04,112.9,7249
327,10,0.671376,1.00e-04,113.3,7249
328,10,0.151508,1.00e-04,113.6,7249
329,10,0.345550,1.00e-04,113.9,7249
330,10,0.002441,1.00e-04,114.2,7249
331,11,0.010849,1.00e-04,114.7,7249
332,11,0.070969,1.00e-04,115.0,7249
333,11,0.146489,1.00e-04,115.3,7249
334,11,0.211099,1.00e-04,115.7,7249
335,11,0.024306,1.00e-04,116.0,7249
336,11,0.064028,1.00e-04,116.3,7249
337,11,0.152046,1.00e-04,116.6,7249
338,11,0.015380,1.00e-04,117.0,7249
339,11,0.034018,1.00e-04,117.3,7249
340,11,0.382046,1.00e-04,117.6,7249
341,11,0.007653,1.00e-04,117.9,7249
342,11,0.663174,1.00e-04,118.2,7249
343,11,0.321173,1.00e-04,118.5,7249
344,11,0.158580,1.00e-04,118.8,7249
345,11,0.071289,1.00e-04,119.2,7249
346,11,0.008278,1.00e-04,119.5,7249
347,11,0.002686,1.00e-04,119.9,7249
348,11,0.021128,1.00e-04,120.3,7249
349,11,0.015994,1.00e-04,120.6,7249
350,11,0.225675,1.00e-04,120.9,7249
351,11,0.151518,1.00e-04,121.2,7249
352,11,0.025278,1.00e-04,121.5,7249
353,11,0.008453,1.00e-04,121.9,7249
354,11,0.028020,1.00e-04,122.3,7249
355,11,0.037838,1.00e-04,122.7,7249
356,11,0.005630,1.00e-04,123.0,7249
357,11,0.054514,1.00e-04,123.3,7249
358,11,0.900387,1.00e-04,123.6,7249
359,11,0.046673,1.00e-04,124.0,7249
360,11,0.019412,1.00e-04,124.3,7249
361,12,0.007063,1.00e-04,124.7,7249
362,12,0.020184,1.00e-04,125.1,7249
363,12,0.090011,1.00e-04,125.4,7249
364,12,0.136263,1.00e-04,125.7,7249
365,12,0.066629,1.00e-04,126.0,7249
366,12,0.796400,1.00e-04,126.3,7249
367,12,0.260837,1.00e-04,126.6,7249
368,12,0.019141,1.00e-04,126.9,7249
369,12,0.473542,1.00e-04,127.3,7249
370,12,0.210579,1.00e-04,127.7,7249
371,12,0.266617,1.00e-04,128.0,7249
372,12,0.070053,1.00e-04,128.3,7249
373,12,0.386099,1.00e-04,128.7,7249
374,12,0.004600,1.00e-04,129.1,7249
375,12,0.077578,1.00e-04,129.4,7249
376,12,0.144045,1.00e-04,129.7,7249
377,12,0.053860,1.00e-04,130.0,7249
378,12,0.064895,1.00e-04,130.5,7249
379,12,0.406573,1.00e-04,130.8,7249
380,12,0.167710,1.00e-04,131.1,7249
381,12,0.010969,1.00e-04,131.4,7249
382,12,0.175313,1.00e-04,131.7,7249
383,12,0.035354,1.00e-04,132.1,7249
384,12,0.700405,1.00e-04,132.4,7249
385,12,0.330250,1.00e-04,132.6,7249
386,12,0.013731,1.00e-04,133.0,7249
387,12,0.421384,1.00e-04,133.3,7249
388,12,0.017942,1.00e-04,133.6,7249
389,12,0.309685,1.00e-04,134.0,7249
390,12,0.077870,1.00e-04,134.4,7249
391,13,0.052576,1.00e-04,134.8,7249
392,13,0.610180,1.00e-04,135.1,7249
393,13,0.031100,1.00e-04,135.4,7249
394,13,0.082666,1.00e-04,135.7,7249
395,13,0.097654,1.00e-04,136.1,7249
396,13,0.215052,1.00e-04,136.5,7249
397,13,0.011915,1.00e-04,136.7,7249
398,13,0.130809,1.00e-04,137.0,7249
399,13,0.353197,1.00e-04,137.4,7249
400,13,0.008075,1.00e-04,137.7,7249
401,13,0.187807,1.00e-04,138.1,7249
402,13,0.056167,1.00e-04,138.5,7249
403,13,0.544988,1.00e-04,138.7,7249
404,13,0.166769,1.00e-04,139.1,7249
405,13,0.245002,1.00e-04,139.5,7249
406,13,0.154151,1.00e-04,139.8,7249
407,13,0.006278,1.00e-04,140.1,7249
408,13,0.189272,1.00e-04,140.4,7249
409,13,0.023563,1.00e-04,140.7,7249
410,13,0.098178,1.00e-04,141.1,7249
411,13,0.138437,1.00e-04,141.4,7249
412,13,0.180856,1.00e-04,141.8,7249
413,13,0.020044,1.00e-04,142.1,7249
414,13,0.275845,1.00e-04,142.5,7249
415,13,0.035167,1.00e-04,142.8,7249
416,13,0.124502,1.00e-04,143.2,7249
417,13,0.100616,1.00e-04,143.5,7249
418,13,0.019737,1.00e-04,143.9,7249
419,13,0.064353,1.00e-04,144.3,7249
420,13,0.006935,1.00e-04,144.5,7249
421,14,0.218420,1.00e-04,145.0,7249
422,14,0.213634,1.00e-04,145.3,7249
423,14,0.017322,1.00e-04,145.6,7249
424,14,0.038681,1.00e-04,145.9,7249
425,14,0.184953,1.00e-04,146.2,7249
426,14,0.089147,1.00e-04,146.5,7249
427,14,0.281286,1.00e-04,146.9,7249
428,14,0.172218,1.00e-04,147.2,7249
429,14,0.116433,1.00e-04,147.5,7249
430,14,0.162782,1.00e-04,147.9,7249
431,14,0.004729,1.00e-04,148.2,7249
432,14,0.218295,1.00e-04,148.6,7249
433,14,0.010568,1.00e-04,148.9,7249
434,14,0.078175,1.00e-04,149.3,7249
435,14,0.005636,1.00e-04,149.7,7249
436,14,0.397866,1.00e-04,150.0,7249
437,14,0.014938,1.00e-04,150.4,7249
438,14,0.012744,1.00e-04,150.7,7249
439,14,0.119786,1.00e-04,151.0,7249
440,14,0.077522,1.00e-04,151.4,7249
441,14,0.021880,1.00e-04,151.6,7249
442,14,0.076055,1.00e-04,152.0,7249
443,14,0.042672,1.00e-04,152.3,7249
444,14,0.181838,1.00e-04,152.6,7249
445,14,0.074386,1.00e-04,152.9,7249
446,14,0.078031,1.00e-04,153.2,7249
447,14,0.004171,1.00e-04,153.6,7249
448,14,0.003531,1.00e-04,154.0,7249
449,14,0.092548,1.00e-04,154.3,7249
450,14,0.037424,1.00e-04,154.6,7249
451,15,0.068580,1.00e-04,154.9,7249
452,15,0.161899,1.00e-04,155.2,7249
453,15,0.036610,1.00e-04,155.5,7249
454,15,0.121091,1.00e-04,155.8,7249
455,15,0.002575,1.00e-04,156.1,7249
456,15,0.167028,1.00e-04,156.5,7249
457,15,0.020320,1.00e-04,156.7,7249
458,15,0.683378,1.00e-04,157.0,7249
459,15,0.341558,1.00e-04,157.4,7249
460,15,0.119819,1.00e-04,157.7,7249
461,15,0.383111,1.00e-04,158.1,7249
462,15,0.194001,1.00e-04,158.4,7249
463,15,0.273431,1.00e-04,158.8,7249
464,15,0.578339,1.00e-04,159.1,7249
465,15,0.010379,1.00e-04,159.4,7249
466,15,0.414085,1.00e-04,159.8,7249
467,15,0.010367,1.00e-04,160.2,7249
468,15,0.850297,1.00e-04,160.6,7249
469,15,0.038837,1.00e-04,160.9,7249
470,15,0.126540,1.00e-04,161.3,7249
471,15,0.026619,1.00e-04,161.6,7249
472,15,0.735572,1.00e-04,162.0,7249
473,15,0.019241,1.00e-04,162.3,7249
474,15,0.707122,1.00e-04,162.7,7249
475,15,0.279828,1.00e-04,163.0,7249
476,15,0.004401,1.00e-04,163.4,7249
477,15,0.079793,1.00e-04,163.8,7249
478,15,0.017737,1.00e-04,164.1,7249
479,15,0.011481,1.00e-04,164.4,7249
480,15,0.766267,1.00e-04,164.7,7249
481,16,0.018614,1.00e-04,165.2,7249
482,16,0.777757,1.00e-04,165.5,7249
483,16,0.235606,1.00e-04,165.9,7249
484,16,0.042123,1.00e-04,166.3,7249
485,16,0.055378,1.00e-04,166.7,7249
486,16,0.004253,1.00e-04,167.0,7249
487,16,0.015861,1.00e-04,167.3,7249
488,16,0.094253,1.00e-04,167.6,7249
489,16,0.297517,1.00e-04,167.9,7249
490,16,0.056297,1.00e-04,168.2,7249
491,16,0.146138,1.00e-04,168.6,7249
492,16,0.184945,1.00e-04,168.9,7249
493,16,0.006943,1.00e-04,169.2,7249
494,16,0.088124,1.00e-04,169.5,7249
495,16,0.005955,1.00e-04,169.8,7249
496,16,0.362958,1.00e-04,170.2,7249
497,16,0.021324,1.00e-04,170.5,7249
498,16,0.026165,1.00e-04,170.9,7249
499,16,0.255037,1.00e-04,171.2,7249
500,16,0.016084,1.00e-04,171.5,7249
501,16,0.012844,1.00e-04,171.9,7249
502,16,0.249529,1.00e-04,172.3,7249
503,16,0.071561,1.00e-04,172.6,7249
504,16,0.333683,1.00e-04,172.9,7249
505,16,0.092432,1.00e-04,173.2,7249
506,16,0.033962,1.00e-04,173.6,7249
507,16,0.007889,1.00e-04,173.9,7249
508,16,0.012608,1.00e-04,174.2,7249
509,16,0.259779,1.00e-04,174.6,7249
510,16,0.254110,1.00e-04,174.9,7249
511,17,0.007192,1.00e-04,175.3,7249
512,17,0.077953,1.00e-04,175.7,7249
513,17,0.020381,1.00e-04,176.0,7249
514,17,0.008321,1.00e-04,176.3,7249
515,17,0.009911,1.00e-04,176.6,7249
516,17,0.350946,1.00e-04,176.9,7249
517,17,0.064411,1.00e-04,177.2,7249
518,17,0.276021,1.00e-04,177.5,7249
519,17,0.045468,1.00e-04,177.9,7249
520,17,0.344058,1.00e-04,178.3,7249
521,17,0.062089,1.00e-04,178.6,7249
522,17,0.044781,1.00e-04,179.0,7249
523,17,0.465918,1.00e-04,179.2,7249
524,17,0.008760,1.00e-04,179.5,7249
525,17,0.225274,1.00e-04,179.9,7249
526,17,0.059454,1.00e-04,180.3,7249
527,17,0.008498,1.00e-04,180.6,7249
528,17,0.005721,1.00e-04,181.0,7249
529,17,0.006609,1.00e-04,181.3,7249
530,17,0.031349,1.00e-04,181.6,7249
531,17,0.043743,1.00e-04,182.0,7249
532,17,0.003298,1.00e-04,182.4,7249
533,17,0.006987,1.00e-04,182.7,7249
534,17,0.084250,1.00e-04,183.0,7249
535,17,0.300584,1.00e-04,183.3,7249
536,17,0.085187,1.00e-04,183.6,7249
537,17,0.025384,1.00e-04,183.9,7249
538,17,0.024774,1.00e-04,184.3,7249
539,17,0.221470,1.00e-04,184.6,7249
540,17,0.241266,1.00e-04,184.9,7249
541,18,0.031066,1.00e-04,185.2,7249
542,18,0.048953,1.00e-04,185.5,7249
543,18,0.136892,1.00e-04,185.9,7249
544,18,0.004535,1.00e-04,186.3,7249
545,18,0.259422,1.00e-04,186.6,7249
546,18,0.006422,1.00e-04,187.0,7249
547,18,0.004946,1.00e-04,187.4,7249
548,18,0.088164,1.00e-04,187.7,7249
549,18,0.110344,1.00e-04,188.0,7249
550,18,0.604520,1.00e-04,188.4,7249
551,18,0.005354,1.00e-04,188.8,7249
552,18,0.103388,1.00e-04,189.2,7249
553,18,0.438499,1.00e-04,189.6,7249
554,18,0.008803,1.00e-04,189.9,7249
555,18,0.164456,1.00e-04,190.3,7249
556,18,0.002579,1.00e-04,190.6,7249
557,18,0.271930,1.00e-04,190.9,7249
558,18,0.006797,1.00e-04,191.2,7249
559,18,0.328279,1.00e-04,191.5,7249
560,18,0.312889,1.00e-04,191.9,7249
561,18,0.010849,1.00e-04,192.3,7249
562,18,0.542002,1.00e-04,192.6,7249
563,18,0.004054,1.00e-04,192.9,7249
564,18,0.088724,1.00e-04,193.2,7249
565,18,0.134319,1.00e-04,193.5,7249
566,18,0.199007,1.00e-04,193.8,7249
567,18,0.452659,1.00e-04,194.1,7249
568,18,0.095125,1.00e-04,194.4,7249
569,18,0.207668,1.00e-04,194.8,7249
570,18,0.013308,1.00e-04,195.0,7249
571,19,0.009389,1.00e-04,195.3,7249
572,19,0.115135,1.00e-04,195.7,7249
573,19,0.301529,1.00e-04,196.0,7249
574,19,0.012376,1.00e-04,196.3,7249
575,19,0.042410,1.00e-04,196.6,7249
576,19,0.281541,1.00e-04,197.0,7249
577,19,0.002805,1.00e-04,197.3,7249
578,19,0.313690,1.00e-04,197.7,7249
579,19,0.152644,1.00e-04,198.1,7249
580,19,0.009526,1.00e-04,198.4,7249
581,19,0.280445,1.00e-04,198.8,7249
582,19,0.122828,1.00e-04,199.0,7249
583,19,0.007771,1.00e-04,199.4,7249
584,19,0.006558,1.00e-04,199.7,7249
585,19,0.170169,1.00e-04,200.0,7249
586,19,0.230728,1.00e-04,200.4,7249
587,19,0.012817,1.00e-04,200.7,7249
588,19,0.006444,1.00e-04,201.0,7249
589,19,0.038641,1.00e-04,201.4,7249
590,19,0.170796,1.00e-04,201.7,7249
591,19,0.152204,1.00e-04,202.0,7249
592,19,0.039111,1.00e-04,202.4,7249
593,19,0.226145,1.00e-04,202.8,7249
594,19,0.094756,1.00e-04,203.1,7249
595,19,0.309008,1.00e-04,203.4,7249
596,19,0.015306,1.00e-04,203.8,7249
597,19,0.490187,1.00e-04,204.1,7249
598,19,0.033968,1.00e-04,204.4,7249
599,19,0.316800,1.00e-04,204.8,7249
600,19,0.118082,1.00e-04,205.1,7249
