step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
162,1,0.060783,5.00e-05,71.6,8508
163,1,0.197974,5.00e-05,72.0,8508
164,1,0.043450,5.00e-05,72.4,8508
165,1,0.010914,5.00e-05,72.7,8508
166,1,0.058481,5.00e-05,73.1,8508
167,1,0.081842,5.00e-05,73.5,8508
168,1,0.039293,5.00e-05,73.9,8508
169,1,0.029436,5.00e-05,74.3,8508
170,1,0.116345,5.00e-05,74.7,8508
171,1,0.016339,5.00e-05,75.2,8508
172,1,0.040832,5.00e-05,75.6,8508
173,1,0.067206,5.00e-05,75.9,8508
174,1,0.035577,5.00e-05,76.3,8508
175,1,0.204920,5.00e-05,77.1,8508
176,1,0.082464,5.00e-05,77.5,8508
177,1,0.057508,5.00e-05,78.1,8508
178,1,0.178023,5.00e-05,78.4,8508
179,1,0.010018,5.00e-05,78.9,8508
180,1,0.045528,5.00e-05,79.2,8508
181,1,0.075533,5.00e-05,79.6,8508
182,1,0.003591,5.00e-05,80.0,8508
183,1,0.034465,5.00e-05,80.4,8508
184,1,0.096634,5.00e-05,80.7,8508
185,1,0.040721,5.00e-05,81.1,8508
186,1,0.058512,5.00e-05,81.8,8508
187,1,0.126519,5.00e-05,82.2,8508
188,1,0.070164,5.00e-05,82.7,8508
189,1,0.073838,5.00e-05,83.1,8508
190,1,0.028707,5.00e-05,83.6,8508
191,1,0.171478,5.00e-05,84.0,8508
192,1,0.021397,5.00e-05,84.4,8508
193,1,0.035089,5.00e-05,84.7,8508
194,1,0.090406,5.00e-05,85.5,8508
195,1,0.003848,5.00e-05,86.0,8508
196,1,0.072867,5.00e-05,86.5,8508
197,1,0.241489,5.00e-05,86.9,8508
198,1,0.039217,5.00e-05,87.4,8508
199,1,0.040279,5.00e-05,87.9,8508
200,1,0.110657,5.00e-05,88.4,8508
201,1,0.003064,5.00e-05,98.6,8508
202,1,0.034118,5.00e-05,99.0,8512
203,1,0.014651,5.00e-05,99.5,8512
204,1,0.129004,5.00e-05,100.0,8512
205,1,0.126866,5.00e-05,100.4,8512
206,1,0.026438,5.00e-05,100.8,8512
207,1,0.022510,5.00e-05,101.3,8512
208,1,0.164340,5.00e-05,101.6,8512
209,1,0.027352,5.00e-05,102.1,8512
210,1,0.011908,5.00e-05,102.5,8512
211,1,0.151287,5.00e-05,103.0,8512
212,1,0.040655,5.00e-05,103.5,8512
213,1,0.080181,5.00e-05,104.0,8512
214,1,0.369983,5.00e-05,104.4,8512
215,1,0.085201,5.00e-05,104.8,8512
216,1,0.052882,5.00e-05,105.2,8512
217,1,0.100541,5.00e-05,105.6,8512
218,1,0.004979,5.00e-05,106.1,8512
219,1,0.020624,5.00e-05,106.4,8512
220,1,0.037073,5.00e-05,106.7,8512
221,1,0.017840,5.00e-05,107.2,8512
222,1,0.018580,5.00e-05,107.6,8512
223,1,0.043003,5.00e-05,108.1,8512
224,1,0.204432,5.00e-05,108.5,8512
225,1,0.026879,5.00e-05,109.4,8512
226,1,0.008673,5.00e-05,109.8,8512
227,1,0.132671,5.00e-05,110.1,8512
228,1,0.104992,5.00e-05,110.5,8512
229,1,0.039289,5.00e-05,110.9,8512
230,1,0.049183,5.00e-05,111.3,8512
231,1,0.093711,5.00e-05,111.7,8512
232,1,0.102886,5.00e-05,112.1,8512
233,1,0.036057,5.00e-05,112.5,8512
234,1,0.064974,5.00e-05,112.8,8512
235,1,0.008513,5.00e-05,113.3,8512
236,1,0.266389,5.00e-05,113.7,8512
237,1,0.131700,5.00e-05,114.1,8512
238,1,0.090092,5.00e-05,114.5,8512
239,1,0.148548,5.00e-05,114.9,8512
240,1,0.097674,5.00e-05,115.3,8512
241,1,0.052326,5.00e-05,115.7,8512
242,1,0.059347,5.00e-05,116.0,8512
243,1,0.065371,5.00e-05,116.5,8512
244,1,0.034630,5.00e-05,116.9,8512
245,1,0.040995,5.00e-05,117.3,8512
246,1,0.067760,5.00e-05,117.7,8512
247,1,0.083610,5.00e-05,118.1,8512
248,1,0.039115,5.00e-05,118.5,8512
249,1,0.057052,5.00e-05,118.9,8512
250,1,0.015678,5.00e-05,119.3,8512
251,1,0.143515,5.00e-05,119.7,8512
252,1,0.014975,5.00e-05,120.1,8512
253,1,0.029867,5.00e-05,120.6,8512
254,1,0.155220,5.00e-05,121.1,8512
255,1,0.117052,5.00e-05,121.5,8512
256,1,0.075557,5.00e-05,121.9,8512
257,1,0.133656,5.00e-05,122.4,8512
258,1,0.057413,5.00e-05,122.9,8512
259,1,0.078993,5.00e-05,123.3,8512
260,1,0.155368,5.00e-05,123.7,8512
261,1,0.149699,5.00e-05,124.1,8512
262,1,0.170967,5.00e-05,124.5,8512
263,1,0.081035,5.00e-05,124.9,8512
264,1,0.051467,5.00e-05,125.3,8512
265,1,0.089882,5.00e-05,125.8,8512
266,1,0.051014,5.00e-05,126.2,8512
267,1,0.047502,5.00e-05,126.7,8512
268,1,0.105586,5.00e-05,127.1,8512
269,1,0.121925,5.00e-05,127.4,8512
270,1,0.024478,5.00e-05,127.9,8512
271,1,0.062037,5.00e-05,128.4,8512
272,1,0.078077,5.00e-05,128.8,8512
273,1,0.034516,5.00e-05,129.2,8512
274,1,0.136277,5.00e-05,129.6,8512
275,1,0.042783,5.00e-05,129.9,8512
276,1,0.065933,5.00e-05,130.3,8512
277,1,0.056591,5.00e-05,130.6,8512
278,1,0.028526,5.00e-05,131.0,8512
279,2,0.007743,5.00e-05,132.0,8512
280,2,0.112700,5.00e-05,132.4,8512
281,2,0.060486,5.00e-05,132.8,8512
282,2,0.005721,5.00e-05,133.2,8512
283,2,0.004260,5.00e-05,133.6,8512
284,2,0.003575,5.00e-05,134.0,8512
285,2,0.123963,5.00e-05,134.4,8512
286,2,0.032880,5.00e-05,134.9,8512
287,2,0.037914,5.00e-05,135.4,8512
288,2,0.024075,5.00e-05,135.9,8512
289,2,0.208474,5.00e-05,136.3,8512
290,2,0.065673,5.00e-05,136.7,8512
291,2,0.024006,5.00e-05,137.0,8512
292,2,0.057999,5.00e-05,137.4,8512
293,2,0.051363,5.00e-05,138.1,8512
294,2,0.107594,5.00e-05,138.4,8512
295,2,0.084627,5.00e-05,138.8,8512
296,2,0.161951,5.00e-05,139.2,8512
297,2,0.114641,5.00e-05,139.6,8512
298,2,0.246028,5.00e-05,140.0,8512
299,2,0.026579,5.00e-05,140.4,8512
300,2,0.156506,5.00e-05,140.8,8512
301,2,0.010320,5.00e-05,141.2,8512
302,2,0.171197,5.00e-05,141.7,8512
303,2,0.130867,5.00e-05,142.2,8512
304,2,0.047070,5.00e-05,142.6,8512
305,2,0.066869,5.00e-05,143.1,8512
306,2,0.196374,5.00e-05,143.5,8512
307,2,0.168204,5.00e-05,143.8,8512
308,2,0.154347,5.00e-05,144.3,8512
309,2,0.137440,5.00e-05,144.7,8512
310,2,0.213939,5.00e-05,145.1,8512
311,2,0.154703,5.00e-05,145.5,8512
312,2,0.056623,5.00e-05,146.0,8512
313,2,0.030659,5.00e-05,146.4,8512
314,2,0.007013,5.00e-05,146.9,8512
315,2,0.118888,5.00e-05,147.2,8512
316,2,0.085015,5.00e-05,147.6,8512
317,2,0.096932,5.00e-05,148.0,8512
318,2,0.121270,5.00e-05,148.3,8512
319,2,0.034767,5.00e-05,148.8,8512
320,2,0.084013,5.00e-05,149.3,8512
321,2,0.081820,5.00e-05,150.0,8512
322,2,0.012508,5.00e-05,150.4,8512
323,2,0.135439,5.00e-05,150.8,8512
324,2,0.088818,5.00e-05,151.2,8512
325,2,0.077875,5.00e-05,151.6,8512
326,2,0.293378,5.00e-05,152.1,8512
327,2,0.019482,5.00e-05,152.5,8512
328,2,0.018635,5.00e-05,152.9,8512
329,2,0.015545,5.00e-05,153.2,8512
330,2,0.048565,5.00e-05,153.6,8512
331,2,0.092996,5.00e-05,154.0,8512
332,2,0.113831,5.00e-05,154.4,8512
333,2,0.030243,5.00e-05,154.8,8512
334,2,0.093526,5.00e-05,155.2,8512
335,2,0.081015,5.00e-05,155.5,8512
336,2,0.018661,5.00e-05,156.0,8512
337,2,0.057504,5.00e-05,156.4,8512
338,2,0.011887,5.00e-05,156.7,8512
339,2,0.093859,5.00e-05,157.1,8512
340,2,0.042322,5.00e-05,157.5,8512
341,2,0.094160,5.00e-05,157.9,8512
342,2,0.057377,5.00e-05,158.3,8512
343,2,0.034535,5.00e-05,158.7,8512
344,2,0.023734,5.00e-05,159.2,8512
345,2,0.053793,5.00e-05,159.6,8512
346,2,0.203911,5.00e-05,160.0,8512
347,2,0.048131,5.00e-05,160.4,8512
348,2,0.027419,5.00e-05,160.8,8512
349,2,0.086473,5.00e-05,161.1,8512
350,2,0.061184,5.00e-05,161.6,8512
351,2,0.013523,5.00e-05,162.1,8512
352,2,0.032269,5.00e-05,162.5,8512
353,2,0.036575,5.00e-05,163.0,8512
354,2,0.100303,5.00e-05,163.3,8512
355,2,0.038040,5.00e-05,163.7,8512
356,2,0.227970,5.00e-05,164.1,8512
357,2,0.038891,5.00e-05,164.6,8512
358,2,0.118336,5.00e-05,164.9,8512
359,2,0.067512,5.00e-05,165.5,8512
360,2,0.082869,5.00e-05,165.8,8512
361,2,0.292164,5.00e-05,166.2,8512
362,2,0.047687,5.00e-05,166.7,8512
363,2,0.025561,5.00e-05,167.2,8512
364,2,0.219370,5.00e-05,167.6,8512
365,2,0.081478,5.00e-05,168.0,8512
366,2,0.030780,5.00e-05,168.4,8512
367,2,0.076645,5.00e-05,168.8,8512
368,2,0.171351,5.00e-05,169.2,8512
369,2,0.008961,5.00e-05,169.6,8512
370,2,0.102813,5.00e-05,170.1,8512
371,2,0.048832,5.00e-05,170.6,8512
372,2,0.006596,5.00e-05,171.0,8512
373,2,0.174988,5.00e-05,171.4,8512
374,2,0.110793,5.00e-05,171.8,8512
375,2,0.090333,5.00e-05,172.2,8512
376,2,0.032188,5.00e-05,172.6,8512
377,2,0.021044,5.00e-05,173.1,8512
378,2,0.077146,5.00e-05,173.6,8512
379,2,0.025781,5.00e-05,174.1,8512
380,2,0.085847,5.00e-05,174.5,8512
381,2,0.089613,5.00e-05,174.9,8512
382,2,0.026795,5.00e-05,175.3,8512
383,2,0.003478,5.00e-05,175.7,8512
384,2,0.097778,5.00e-05,176.1,8512
385,2,0.296556,5.00e-05,176.5,8512
386,2,0.054666,5.00e-05,177.0,8512
387,2,0.106361,5.00e-05,177.4,8512
388,2,0.070697,5.00e-05,177.8,8512
389,2,0.284151,5.00e-05,178.3,8512
390,2,0.081090,5.00e-05,178.7,8512
391,2,0.032394,5.00e-05,179.1,8512
392,2,0.037998,5.00e-05,179.6,8512
393,2,0.174876,5.00e-05,180.0,8512
394,2,0.176875,5.00e-05,180.3,8512
395,2,0.059629,5.00e-05,181.2,8512
396,2,0.094789,5.00e-05,181.6,8512
397,2,0.034165,5.00e-05,182.1,8512
398,2,0.091141,5.00e-05,182.6,8512
399,2,0.131785,5.00e-05,182.9,8512
400,2,0.031054,5.00e-05,183.3,8512
401,2,0.064470,5.00e-05,193.4,8512
402,2,0.014231,5.00e-05,193.7,8512
403,2,0.015661,5.00e-05,194.2,8512
404,2,0.188257,5.00e-05,194.5,8512
405,2,0.038595,5.00e-05,195.0,8512
406,2,0.040688,5.00e-05,195.5,8512
407,2,0.003722,5.00e-05,195.9,8512
408,2,0.008893,5.00e-05,196.2,8512
409,2,0.091108,5.00e-05,196.7,8512
410,2,0.077369,5.00e-05,197.1,8512
411,2,0.058167,5.00e-05,197.6,8512
412,2,0.172998,5.00e-05,198.0,8512
413,2,0.087300,5.00e-05,198.5,8512
414,2,0.034996,5.00e-05,199.0,8512
415,2,0.130778,5.00e-05,199.4,8512
416,2,0.137593,5.00e-05,199.8,8512
417,2,0.063287,5.00e-05,200.1,8512
418,3,0.068058,5.00e-05,200.6,8512
419,3,0.154043,5.00e-05,201.0,8512
420,3,0.131738,5.00e-05,201.4,8512
421,3,0.055941,5.00e-05,201.7,8512
422,3,0.029619,5.00e-05,202.1,8512
423,3,0.014868,5.00e-05,202.5,8512
424,3,0.181275,5.00e-05,202.9,8512
425,3,0.109007,5.00e-05,203.4,8512
426,3,0.049209,5.00e-05,203.7,8512
427,3,0.062715,5.00e-05,204.1,8512
428,3,0.002915,5.00e-05,204.9,8512
429,3,0.044972,5.00e-05,205.3,8512
430,3,0.020745,5.00e-05,205.8,8512
431,3,0.057419,5.00e-05,206.2,8512
432,3,0.014258,5.00e-05,206.6,8512
433,3,0.147830,5.00e-05,207.0,8512
434,3,0.065191,5.00e-05,207.5,8512
435,3,0.061413,5.00e-05,208.0,8512
436,3,0.020768,5.00e-05,208.5,8512
437,3,0.035956,5.00e-05,209.4,8512
438,3,0.122333,5.00e-05,209.9,8512
439,3,0.022715,5.00e-05,210.4,8512
440,3,0.054552,5.00e-05,210.8,8512
441,3,0.046145,5.00e-05,211.1,8512
442,3,0.280112,5.00e-05,211.6,8512
443,3,0.128721,5.00e-05,212.1,8512
444,3,0.180551,5.00e-05,212.4,8512
445,3,0.008850,5.00e-05,212.8,8512
446,3,0.167348,5.00e-05,213.2,8512
447,3,0.019211,5.00e-05,213.5,8512
448,3,0.144561,5.00e-05,214.0,8512
449,3,0.079083,5.00e-05,214.4,8512
450,3,0.121058,5.00e-05,214.8,8512
451,3,0.039676,5.00e-05,215.2,8512
452,3,0.074971,5.00e-05,215.7,8512
453,3,0.147827,5.00e-05,216.1,8512
454,3,0.008721,5.00e-05,216.4,8512
455,3,0.039094,5.00e-05,216.8,8512
456,3,0.088267,5.00e-05,217.3,8512
457,3,0.200236,5.00e-05,217.7,8512
458,3,0.237075,5.00e-05,218.4,8512
459,3,0.096617,5.00e-05,218.8,8512
460,3,0.172662,5.00e-05,219.1,8512
461,3,0.025656,5.00e-05,220.0,8512
462,3,0.100315,5.00e-05,220.4,8512
463,3,0.094718,5.00e-05,220.8,8512
464,3,0.059853,5.00e-05,221.1,8512
465,3,0.062781,5.00e-05,221.7,8512
466,3,0.186649,5.00e-05,222.0,8512
467,3,0.041112,5.00e-05,222.4,8512
468,3,0.105725,5.00e-05,222.8,8512
469,3,0.063200,5.00e-05,223.2,8512
470,3,0.044038,5.00e-05,223.6,8512
471,3,0.024042,5.00e-05,224.1,8512
472,3,0.038704,5.00e-05,224.6,8512
473,3,0.087791,5.00e-05,225.1,8512
474,3,0.107790,5.00e-05,225.5,8512
475,3,0.085330,5.00e-05,226.0,8512
476,3,0.135103,5.00e-05,226.4,8512
477,3,0.062467,5.00e-05,226.8,8512
478,3,0.051385,5.00e-05,227.3,8512
479,3,0.150912,5.00e-05,227.7,8512
480,3,0.061067,5.00e-05,228.1,8512
