step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
865,172,0.113848,2.00e-05,538.9,8508
866,173,0.099423,2.00e-05,539.6,8508
867,173,0.141566,2.00e-05,540.3,8508
868,173,0.034008,2.00e-05,541.0,8508
869,173,0.087165,2.00e-05,541.7,8508
870,173,0.117966,2.00e-05,542.0,8508
871,174,0.080255,2.00e-05,542.8,8508
872,174,0.025416,2.00e-05,543.4,8508
873,174,0.073208,2.00e-05,544.1,8508
874,174,0.107832,2.00e-05,544.8,8508
875,174,0.175978,2.00e-05,545.2,8508
876,175,0.001905,2.00e-05,546.0,8508
877,175,0.048032,2.00e-05,546.7,8508
878,175,0.018368,2.00e-05,547.3,8508
879,175,0.023131,2.00e-05,547.9,8508
880,175,0.004440,2.00e-05,548.2,8508
881,176,0.064669,2.00e-05,549.2,8508
882,176,0.035593,2.00e-05,549.8,8508
883,176,0.027499,2.00e-05,550.4,8508
884,176,0.006165,2.00e-05,551.0,8508
885,176,0.060525,2.00e-05,551.4,8508
886,177,0.082075,2.00e-05,552.2,8508
887,177,0.039507,2.00e-05,552.9,8508
888,177,0.068243,2.00e-05,553.5,8508
889,177,0.114093,2.00e-05,554.1,8508
890,177,0.001049,2.00e-05,554.4,8508
891,178,0.058047,2.00e-05,555.3,8508
892,178,0.083055,2.00e-05,555.9,8508
893,178,0.069421,2.00e-05,556.5,8508
894,178,0.078416,2.00e-05,557.2,8508
895,178,0.042186,2.00e-05,557.5,8508
896,179,0.091715,2.00e-05,558.2,8508
897,179,0.050031,2.00e-05,558.9,8508
898,179,0.099013,2.00e-05,559.6,8508
899,179,0.046560,2.00e-05,560.3,8508
900,179,0.264717,2.00e-05,560.6,8508
901,180,0.124616,2.00e-05,561.4,8508
902,180,0.039562,2.00e-05,562.0,8508
903,180,0.017096,2.00e-05,562.7,8508
904,180,0.101127,2.00e-05,563.4,8508
905,180,0.138136,2.00e-05,563.8,8508
906,181,0.090392,2.00e-05,564.6,8508
907,181,0.056991,2.00e-05,565.3,8508
908,181,0.004086,2.00e-05,565.9,8508
909,181,0.003655,2.00e-05,566.5,8508
910,181,0.046228,2.00e-05,566.9,8508
911,182,0.002091,2.00e-05,567.6,8508
912,182,0.017855,2.00e-05,568.3,8508
913,182,0.024121,2.00e-05,569.0,8508
914,182,0.110459,2.00e-05,569.6,8508
915,182,0.014657,2.00e-05,570.0,8508
916,183,0.107012,2.00e-05,570.8,8508
917,183,0.143382,2.00e-05,571.4,8508
918,183,0.066585,2.00e-05,572.1,8508
919,183,0.102077,2.00e-05,572.8,8508
920,183,0.006568,2.00e-05,573.1,8508
921,184,0.128308,2.00e-05,574.0,8508
922,184,0.080583,2.00e-05,574.6,8508
923,184,0.017537,2.00e-05,575.3,8508
924,184,0.044187,2.00e-05,575.9,8508
925,184,0.228856,2.00e-05,576.3,8508
926,185,0.046843,2.00e-05,577.0,8508
927,185,0.073820,2.00e-05,577.6,8508
928,185,0.077784,2.00e-05,578.4,8508
929,185,0.057181,2.00e-05,579.0,8508
930,185,0.002834,2.00e-05,579.4,8508
931,186,0.032759,2.00e-05,580.1,8508
932,186,0.070354,2.00e-05,580.8,8508
933,186,0.129221,2.00e-05,581.5,8508
934,186,0.044801,2.00e-05,582.1,8508
935,186,0.001357,2.00e-05,582.5,8508
936,187,0.094077,2.00e-05,583.3,8508
937,187,0.037306,2.00e-05,583.9,8508
938,187,0.094942,2.00e-05,584.6,8508
939,187,0.004785,2.00e-05,585.2,8508
940,187,0.017894,2.00e-05,585.6,8508
941,188,0.111413,2.00e-05,586.3,8508
942,188,0.017877,2.00e-05,586.9,8508
943,188,0.069342,2.00e-05,587.7,8508
944,188,0.225493,2.00e-05,588.4,8508
945,188,0.102063,2.00e-05,588.7,8508
946,189,0.114451,2.00e-05,589.5,8508
947,189,0.019433,2.00e-05,590.2,8508
948,189,0.092565,2.00e-05,590.9,8508
949,189,0.185497,2.00e-05,591.4,8508
950,189,0.008285,2.00e-05,591.8,8508
951,190,0.162493,2.00e-05,592.6,8508
952,190,0.105131,2.00e-05,593.3,8508
953,190,0.020634,2.00e-05,593.9,8508
954,190,0.047345,2.00e-05,594.6,8508
955,190,0.014487,2.00e-05,594.9,8508
956,191,0.063473,2.00e-05,595.6,8508
957,191,0.292767,2.00e-05,596.4,8508
958,191,0.073573,2.00e-05,597.0,8508
959,191,0.076688,2.00e-05,597.7,8508
960,191,0.113795,2.00e-05,598.0,8508
961,192,0.186855,2.00e-05,598.8,8508
962,192,0.129441,2.00e-05,599.5,8508
963,192,0.019055,2.00e-05,600.1,8508
964,192,0.093715,2.00e-05,600.8,8508
965,192,0.015452,2.00e-05,601.2,8508
966,193,0.239777,2.00e-05,601.9,8508
967,193,0.037363,2.00e-05,602.6,8508
968,193,0.115348,2.00e-05,603.3,8508
969,193,0.088906,2.00e-05,603.9,8508
970,193,0.007558,2.00e-05,604.3,8508
971,194,0.016228,2.00e-05,605.1,8508
972,194,0.048453,2.00e-05,605.8,8508
973,194,0.054448,2.00e-05,606.5,8508
974,194,0.100433,2.00e-05,607.0,8508
975,194,0.009348,2.00e-05,607.4,8508
976,195,0.014461,2.00e-05,608.0,8508
977,195,0.015453,2.00e-05,608.8,8508
978,195,0.119039,2.00e-05,609.5,8508
979,195,0.139799,2.00e-05,610.1,8508
980,195,0.037843,2.00e-05,610.5,8508
981,196,0.070540,2.00e-05,611.3,8508
982,196,0.130906,2.00e-05,612.0,8508
983,196,0.048882,2.00e-05,612.6,8508
984,196,0.022727,2.00e-05,613.2,8508
985,196,0.077772,2.00e-05,613.6,8508
986,197,0.048073,2.00e-05,614.2,8508
987,197,0.052465,2.00e-05,615.0,8508
988,197,0.074146,2.00e-05,615.7,8508
989,197,0.090364,2.00e-05,616.3,8508
990,197,0.007025,2.00e-05,616.7,8508
991,198,0.131071,2.00e-05,617.6,8508
992,198,0.018843,2.00e-05,618.2,8508
993,198,0.069122,2.00e-05,618.9,8508
994,198,0.021562,2.00e-05,619.4,8508
995,198,0.174145,2.00e-05,619.7,8508
996,199,0.065458,2.00e-05,620.5,8508
997,199,0.058032,2.00e-05,621.2,8508
998,199,0.011299,2.00e-05,621.9,8508
999,199,0.038680,2.00e-05,622.5,8508
1000,199,0.021693,2.00e-05,622.8,8508
1001,200,0.038643,2.00e-05,623.6,8508
1002,200,0.077817,2.00e-05,624.4,8508
1003,200,0.005982,2.00e-05,625.1,8508
1004,200,0.063810,2.00e-05,625.7,8508
1005,200,0.029076,2.00e-05,626.0,8508
1006,201,0.089377,2.00e-05,626.9,8508
1007,201,0.049032,2.00e-05,627.6,8508
1008,201,0.169126,2.00e-05,628.2,8508
1009,201,0.187345,2.00e-05,628.8,8508
1010,201,0.010928,2.00e-05,629.1,8508
1011,202,0.013460,2.00e-05,630.0,8508
1012,202,0.045013,2.00e-05,630.6,8508
1013,202,0.068819,2.00e-05,631.2,8508
1014,202,0.136047,2.00e-05,631.8,8508
1015,202,0.119924,2.00e-05,632.2,8508
1016,203,0.036894,2.00e-05,633.1,8508
1017,203,0.107654,2.00e-05,633.7,8508
1018,203,0.041879,2.00e-05,634.3,8508
1019,203,0.010891,2.00e-05,634.9,8508
1020,203,0.001093,2.00e-05,635.3,8508
1021,204,0.018781,2.00e-05,636.0,8508
1022,204,0.006977,2.00e-05,636.6,8508
1023,204,0.052537,2.00e-05,637.4,8508
1024,204,0.114878,2.00e-05,638.0,8508
1025,204,0.041814,2.00e-05,638.4,8508
1026,205,0.070506,2.00e-05,639.1,8508
1027,205,0.044131,2.00e-05,639.8,8508
1028,205,0.017855,2.00e-05,640.5,8508
1029,205,0.165151,2.00e-05,641.1,8508
1030,205,0.075991,2.00e-05,641.5,8508
1031,206,0.119174,2.00e-05,642.2,8508
1032,206,0.087108,2.00e-05,642.9,8508
1033,206,0.005244,2.00e-05,643.6,8508
1034,206,0.008724,2.00e-05,644.2,8508
1035,206,0.010127,2.00e-05,644.6,8508
1036,207,0.049394,2.00e-05,645.3,8508
1037,207,0.039436,2.00e-05,646.1,8508
1038,207,0.134560,2.00e-05,646.7,8508
1039,207,0.009106,2.00e-05,647.4,8508
1040,207,0.239730,2.00e-05,647.7,8508
1041,208,0.055676,2.00e-05,648.5,8508
1042,208,0.071579,2.00e-05,649.2,8508
1043,208,0.050202,2.00e-05,649.9,8508
1044,208,0.192649,2.00e-05,650.5,8508
1045,208,0.077861,2.00e-05,650.8,8508
1046,209,0.015359,2.00e-05,651.6,8508
1047,209,0.052446,2.00e-05,652.3,8508
1048,209,0.019432,2.00e-05,653.0,8508
1049,209,0.010026,2.00e-05,653.6,8508
1050,209,0.056265,2.00e-05,654.0,8508
1051,210,0.048611,2.00e-05,654.6,8508
1052,210,0.015221,2.00e-05,655.4,8508
1053,210,0.024555,2.00e-05,656.1,8508
1054,210,0.012541,2.00e-05,656.7,8508
1055,210,0.147046,2.00e-05,657.1,8508
1056,211,0.065165,2.00e-05,657.8,8508
1057,211,0.027671,2.00e-05,658.6,8508
1058,211,0.146728,2.00e-05,659.2,8508
1059,211,0.043439,2.00e-05,659.8,8508
1060,211,0.089707,2.00e-05,660.2,8508
1061,212,0.150153,2.00e-05,661.0,8508
1062,212,0.011876,2.00e-05,661.7,8508
1063,212,0.046526,2.00e-05,662.3,8508
1064,212,0.014096,2.00e-05,662.9,8508
1065,212,0.006493,2.00e-05,663.3,8508
1066,213,0.018404,2.00e-05,664.0,8508
1067,213,0.054964,2.00e-05,664.8,8508
1068,213,0.020349,2.00e-05,665.4,8508
1069,213,0.045724,2.00e-05,666.1,8508
1070,213,0.087155,2.00e-05,666.4,8508
1071,214,0.153276,2.00e-05,667.2,8508
1072,214,0.029582,2.00e-05,667.9,8508
1073,214,0.005538,2.00e-05,668.6,8508
1074,214,0.062863,2.00e-05,669.2,8508
1075,214,0.064832,2.00e-05,669.5,8508
1076,215,0.039656,2.00e-05,670.3,8508
1077,215,0.037135,2.00e-05,670.9,8508
1078,215,0.009252,2.00e-05,671.6,8508
1079,215,0.050641,2.00e-05,672.3,8508
1080,215,0.022472,2.00e-05,672.6,8508
1081,216,0.077597,2.00e-05,673.4,8508
1082,216,0.168914,2.00e-05,674.1,8508
1083,216,0.031208,2.00e-05,674.7,8508
1084,216,0.038552,2.00e-05,675.4,8508
1085,216,0.127038,2.00e-05,675.8,8508
1086,217,0.006591,2.00e-05,676.6,8508
1087,217,0.053482,2.00e-05,677.2,8508
1088,217,0.144735,2.00e-05,677.9,8508
1089,217,0.072517,2.00e-05,678.5,8508
1090,217,0.033843,2.00e-05,678.9,8508
1091,218,0.091837,2.00e-05,679.6,8508
1092,218,0.048213,2.00e-05,680.2,8508
1093,218,0.005449,2.00e-05,681.0,8508
1094,218,0.110011,2.00e-05,681.6,8508
1095,218,0.063998,2.00e-05,682.0,8508
1096,219,0.047098,2.00e-05,682.8,8508
1097,219,0.102831,2.00e-05,683.4,8508
1098,219,0.091450,2.00e-05,684.1,8508
1099,219,0.144597,2.00e-05,684.7,8508
1100,219,0.041937,2.00e-05,685.1,8508
1101,220,0.036236,2.00e-05,685.8,8508
1102,220,0.101436,2.00e-05,686.6,8508
1103,220,0.046709,2.00e-05,687.2,8508
1104,220,0.005761,2.00e-05,687.9,8508
1105,220,0.017343,2.00e-05,688.2,8508
1106,221,0.085822,2.00e-05,689.0,8508
1107,221,0.012825,2.00e-05,689.7,8508
1108,221,0.042798,2.00e-05,690.4,8508
1109,221,0.007394,2.00e-05,690.9,8508
1110,221,0.001256,2.00e-05,691.3,8508
1111,222,0.093918,2.00e-05,692.1,8508
1112,222,0.082837,2.00e-05,692.7,8508
1113,222,0.010185,2.00e-05,693.4,8508
1114,222,0.024552,2.00e-05,694.0,8508
1115,222,0.085800,2.00e-05,694.4,8508
1116,223,0.038129,2.00e-05,695.2,8508
1117,223,0.005929,2.00e-05,695.8,8508
1118,223,0.050088,2.00e-05,696.5,8508
1119,223,0.061982,2.00e-05,697.2,8508
1120,223,0.155601,2.00e-05,697.5,8508
1121,224,0.020869,2.00e-05,698.2,8508
1122,224,0.020664,2.00e-05,699.0,8508
1123,224,0.245520,2.00e-05,699.7,8508
1124,224,0.226000,2.00e-05,700.3,8508
1125,224,0.043697,2.00e-05,700.6,8508
1126,225,0.181470,2.00e-05,701.5,8508
1127,225,0.079143,2.00e-05,702.1,8508
1128,225,0.073530,2.00e-05,702.7,8508
1129,225,0.029313,2.00e-05,703.4,8508
1130,225,0.112990,2.00e-05,703.7,8508
1131,226,0.055574,2.00e-05,704.5,8508
1132,226,0.061211,2.00e-05,705.2,8508
1133,226,0.057032,2.00e-05,705.9,8508
1134,226,0.071464,2.00e-05,706.5,8508
1135,226,0.030101,2.00e-05,706.9,8508
1136,227,0.019834,2.00e-05,707.6,8508
1137,227,0.074674,2.00e-05,708.3,8508
1138,227,0.206394,2.00e-05,709.0,8508
1139,227,0.022911,2.00e-05,709.7,8508
1140,227,0.044497,2.00e-05,710.0,8508
1141,228,0.085498,2.00e-05,710.7,8508
1142,228,0.051912,2.00e-05,711.4,8508
1143,228,0.055050,2.00e-05,712.2,8508
1144,228,0.024996,2.00e-05,712.8,8508
1145,228,0.019175,2.00e-05,713.2,8508
1146,229,0.145806,2.00e-05,714.1,8508
1147,229,0.049644,2.00e-05,714.7,8508
1148,229,0.050076,2.00e-05,715.3,8508
1149,229,0.022784,2.00e-05,715.9,8508
1150,229,0.075203,2.00e-05,716.3,8508
1151,230,0.064951,2.00e-05,717.1,8508
1152,230,0.120306,2.00e-05,717.7,8508
1153,230,0.071811,2.00e-05,718.4,8508
1154,230,0.043122,2.00e-05,719.1,8508
1155,230,0.125839,2.00e-05,719.4,8508
1156,231,0.072726,2.00e-05,720.2,8508
1157,231,0.118827,2.00e-05,720.9,8508
1158,231,0.016656,2.00e-05,721.6,8508
1159,231,0.088914,2.00e-05,722.2,8508
1160,231,0.135635,2.00e-05,722.5,8508
1161,232,0.111318,2.00e-05,723.4,8508
1162,232,0.008233,2.00e-05,724.0,8508
1163,232,0.012128,2.00e-05,724.7,8508
1164,232,0.009648,2.00e-05,725.3,8508
1165,232,0.033115,2.00e-05,725.7,8508
1166,233,0.006608,2.00e-05,726.4,8508
1167,233,0.130383,2.00e-05,727.2,8508
1168,233,0.055717,2.00e-05,727.8,8508
1169,233,0.045830,2.00e-05,728.4,8508
1170,233,0.030816,2.00e-05,728.8,8508
1171,234,0.002177,2.00e-05,729.6,8508
1172,234,0.039260,2.00e-05,730.2,8508
1173,234,0.006279,2.00e-05,730.9,8508
1174,234,0.044601,2.00e-05,731.5,8508
1175,234,0.026441,2.00e-05,731.9,8508
1176,235,0.003559,2.00e-05,732.7,8508
1177,235,0.035044,2.00e-05,733.4,8508
1178,235,0.070394,2.00e-05,734.0,8508
1179,235,0.091102,2.00e-05,734.7,8508
1180,235,0.130108,2.00e-05,735.0,8508
1181,236,0.047640,2.00e-05,735.7,8508
1182,236,0.018900,2.00e-05,736.4,8508
1183,236,0.061694,2.00e-05,737.1,8508
1184,236,0.021050,2.00e-05,737.8,8508
1185,236,0.078765,2.00e-05,738.1,8508
1186,237,0.059416,2.00e-05,738.8,8508
1187,237,0.063789,2.00e-05,739.5,8508
1188,237,0.101013,2.00e-05,740.3,8508
1189,237,0.026103,2.00e-05,740.9,8508
1190,237,0.039382,2.00e-05,741.2,8508
1191,238,0.023625,2.00e-05,742.0,8508
1192,238,0.099846,2.00e-05,742.6,8508
1193,238,0.069783,2.00e-05,743.3,8508
1194,238,0.004599,2.00e-05,744.0,8508
1195,238,0.094749,2.00e-05,744.3,8508
1196,239,0.013071,2.00e-05,745.1,8508
1197,239,0.094442,2.00e-05,745.9,8508
1198,239,0.192576,2.00e-05,746.5,8508
1199,239,0.075667,2.00e-05,747.1,8508
1200,239,0.144298,2.00e-05,747.5,8508
