step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
76,37,0.061527,5.00e-05,247.1,7233
77,38,0.205881,5.00e-05,253.2,7233
78,38,0.420465,5.00e-05,253.9,7233
79,39,0.381679,5.00e-05,259.6,7233
80,39,0.058622,5.00e-05,260.4,7233
81,40,0.018290,5.00e-05,266.2,7233
82,40,0.067816,5.00e-05,266.9,7233
83,41,0.282650,5.00e-05,272.6,7233
84,41,0.370248,5.00e-05,273.3,7233
85,42,0.021433,5.00e-05,279.0,7233
86,42,0.031212,5.00e-05,279.7,7233
87,43,0.047527,5.00e-05,285.4,7233
88,43,0.005361,5.00e-05,286.1,7233
89,44,0.266039,5.00e-05,291.8,7233
90,44,0.393453,5.00e-05,292.6,7233
91,45,0.418567,5.00e-05,298.2,7233
92,45,0.017590,5.00e-05,298.9,7233
93,46,0.076103,5.00e-05,304.6,7233
94,46,0.014099,5.00e-05,305.3,7233
95,47,0.139499,5.00e-05,311.0,7233
96,47,0.190275,5.00e-05,311.7,7233
97,48,0.014825,5.00e-05,317.6,7233
98,48,0.035724,5.00e-05,318.3,7233
99,49,0.095062,5.00e-05,324.2,7233
100,49,0.206922,5.00e-05,324.9,7233
101,50,0.049653,5.00e-05,342.6,7733
102,50,0.054379,5.00e-05,343.4,7733
103,51,0.203582,5.00e-05,349.1,7733
104,51,0.080611,5.00e-05,349.9,7733
105,52,0.006787,5.00e-05,355.7,7733
106,52,0.032413,5.00e-05,356.5,7733
107,53,0.567599,5.00e-05,362.1,7733
108,53,0.077288,5.00e-05,362.9,7733
109,54,0.022363,5.00e-05,368.7,7733
110,54,0.411102,5.00e-05,369.5,7733
111,55,0.198782,5.00e-05,375.2,7733
112,55,0.020023,5.00e-05,375.9,7733
113,56,0.031343,5.00e-05,381.8,7733
114,56,0.023881,5.00e-05,382.5,7733
115,57,0.245881,5.00e-05,388.3,7733
116,57,0.134750,5.00e-05,389.1,7733
117,58,0.026593,5.00e-05,394.7,7733
118,58,0.137563,5.00e-05,395.5,7733
119,59,0.036163,5.00e-05,401.5,7733
120,59,0.008230,5.00e-05,402.3,7733
121,60,0.329468,5.00e-05,407.9,7733
122,60,0.287770,5.00e-05,408.7,7733
123,61,0.312178,5.00e-05,414.3,7733
124,61,0.006872,5.00e-05,415.1,7733
125,62,0.019014,5.00e-05,420.9,7733
126,62,0.162915,5.00e-05,421.7,7733
127,63,0.002473,5.00e-05,427.3,7733
128,63,0.006347,5.00e-05,428.1,7733
129,64,0.097235,5.00e-05,433.9,7733
130,64,0.004941,5.00e-05,434.7,7733
131,65,0.019974,5.00e-05,440.5,7733
132,65,0.051993,5.00e-05,441.3,7733
133,66,0.015012,5.00e-05,447.1,7733
134,66,0.022695,5.00e-05,447.9,7733
135,67,0.015236,5.00e-05,453.5,7733
136,67,0.009858,5.00e-05,454.3,7733
137,68,0.365093,5.00e-05,459.9,7733
138,68,0.094215,5.00e-05,460.7,7733
139,69,0.131929,5.00e-05,466.3,7733
140,69,0.437814,5.00e-05,467.1,7733
141,70,0.129041,5.00e-05,472.7,7733
142,70,0.061974,5.00e-05,473.5,7733
143,71,0.011940,5.00e-05,478.9,7733
144,71,0.188576,5.00e-05,479.7,7733
145,72,0.003802,5.00e-05,485.3,7733
146,72,0.036639,5.00e-05,486.1,7733
147,73,0.071367,5.00e-05,491.7,7733
148,73,0.052990,5.00e-05,492.5,7733
149,74,0.045326,5.00e-05,498.3,7733
150,74,0.120469,5.00e-05,499.1,7733
151,75,0.219242,5.00e-05,504.9,7733
152,75,0.035741,5.00e-05,505.7,7733
153,76,0.586071,5.00e-05,511.3,7733
154,76,0.002887,5.00e-05,512.1,7733
155,77,0.048372,5.00e-05,517.7,7733
156,77,0.024253,5.00e-05,518.5,7733
157,78,0.012405,5.00e-05,524.1,7733
158,78,0.024931,5.00e-05,524.9,7733
159,79,0.045886,5.00e-05,530.7,7733
160,79,0.010363,5.00e-05,531.5,7733
161,80,0.060958,5.00e-05,537.5,7733
162,80,0.051431,5.00e-05,538.3,7733
163,81,0.151450,5.00e-05,543.9,7733
164,81,0.476646,5.00e-05,544.7,7733
165,82,0.022453,5.00e-05,550.3,7733
166,82,0.018949,5.00e-05,551.1,7733
167,83,0.030776,5.00e-05,556.7,7733
168,83,0.132356,5.00e-05,557.5,7733
169,84,0.088333,5.00e-05,563.2,7733
170,84,0.498718,5.00e-05,564.0,7733
171,85,0.206688,5.00e-05,569.9,7733
172,85,0.174564,5.00e-05,570.6,7733
173,86,0.002840,5.00e-05,576.1,7733
174,86,0.138976,5.00e-05,576.9,7733
175,87,0.022416,5.00e-05,582.5,7733
176,87,0.195631,5.00e-05,583.3,7733
177,88,0.202767,5.00e-05,588.8,7733
178,88,0.002944,5.00e-05,589.6,7733
179,89,0.219315,5.00e-05,595.3,7733
180,89,0.146346,5.00e-05,596.0,7733
181,90,0.128023,5.00e-05,601.7,7733
182,90,0.082670,5.00e-05,602.4,7733
183,91,0.276715,5.00e-05,607.9,7733
184,91,0.474908,5.00e-05,608.7,7733
185,92,0.201229,5.00e-05,614.5,7733
186,92,0.123767,5.00e-05,615.3,7733
187,93,0.024245,5.00e-05,620.9,7733
188,93,0.065311,5.00e-05,621.6,7733
189,94,0.083740,5.00e-05,627.4,7733
190,94,0.071947,5.00e-05,628.2,7733
191,95,0.008380,5.00e-05,633.8,7733
192,95,0.176604,5.00e-05,634.6,7733
193,96,0.009679,5.00e-05,640.3,7733
194,96,0.003914,5.00e-05,641.1,7733
195,97,0.027020,5.00e-05,646.7,7733
196,97,0.142348,5.00e-05,647.5,7733
197,98,0.127582,5.00e-05,653.0,7733
198,98,0.068312,5.00e-05,653.8,7733
199,99,0.070629,5.00e-05,659.5,7733
200,99,0.023577,5.00e-05,660.3,7733
201,100,0.304259,5.00e-05,674.5,7733
202,100,0.304782,5.00e-05,675.3,7733
203,101,0.004219,5.00e-05,681.0,7733
204,101,0.004742,5.00e-05,681.8,7733
205,102,0.007995,5.00e-05,687.5,7733
206,102,0.423965,5.00e-05,688.2,7733
207,103,0.260242,5.00e-05,693.8,7733
208,103,0.020218,5.00e-05,694.6,7733
209,104,0.125334,5.00e-05,700.4,7733
210,104,0.101448,5.00e-05,701.2,7733
211,105,0.100748,5.00e-05,707.1,7733
212,105,0.234633,5.00e-05,707.8,7733
213,106,0.013760,5.00e-05,713.4,7733
214,106,0.006784,5.00e-05,714.2,7733
215,107,0.012480,5.00e-05,719.8,7733
216,107,0.008741,5.00e-05,720.6,7733
217,108,0.278069,5.00e-05,726.4,7733
218,108,0.543486,5.00e-05,727.2,7733
219,109,0.215801,5.00e-05,732.8,7733
220,109,0.033120,5.00e-05,733.6,7733
221,110,0.038374,5.00e-05,739.2,7733
222,110,0.004947,5.00e-05,740.1,7733
223,111,0.014267,5.00e-05,745.9,7733
224,111,0.012763,5.00e-05,746.6,7733
225,112,0.081761,5.00e-05,752.2,7733
226,112,0.018715,5.00e-05,753.0,7733
227,113,0.116343,5.00e-05,759.0,7733
228,113,0.025061,5.00e-05,759.8,7733
229,114,0.100539,5.00e-05,765.5,7733
230,114,0.241227,5.00e-05,766.2,7733
231,115,0.433740,5.00e-05,772.0,7733
232,115,0.003803,5.00e-05,772.8,7733
233,116,0.008869,5.00e-05,778.4,7733
234,116,0.262902,5.00e-05,779.2,7733
235,117,0.361051,5.00e-05,785.0,7733
236,117,0.019474,5.00e-05,785.8,7733
237,118,0.264308,5.00e-05,791.4,7733
238,118,0.402087,5.00e-05,792.1,7733
239,119,0.229633,5.00e-05,797.8,7733
240,119,0.238141,5.00e-05,798.6,7733
