step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
71,1,0.034302,2.00e-05,28.1,8508
72,1,0.073265,2.00e-05,28.5,8508
73,1,0.110774,2.00e-05,28.9,8508
74,1,0.190526,2.00e-05,29.2,8508
75,1,0.196752,2.00e-05,29.6,8508
76,1,0.153134,2.00e-05,29.9,8508
77,1,0.246168,2.00e-05,30.3,8508
78,1,0.449769,2.00e-05,30.6,8508
79,1,0.018412,2.00e-05,31.0,8508
80,1,0.021191,2.00e-05,31.4,8508
81,1,0.313426,2.00e-05,31.8,8508
82,1,0.044293,2.00e-05,32.1,8508
83,1,0.243784,2.00e-05,32.5,8508
84,1,0.178144,2.00e-05,32.9,8508
85,1,0.163689,2.00e-05,33.2,8508
86,1,0.924411,2.00e-05,33.5,8508
87,2,0.347492,2.00e-05,33.9,8508
88,2,0.147572,2.00e-05,34.2,8508
89,2,0.034591,2.00e-05,34.6,8508
90,2,0.117159,2.00e-05,34.9,8508
91,2,0.126420,2.00e-05,35.3,8508
92,2,0.101719,2.00e-05,35.7,8508
93,2,0.104681,2.00e-05,36.1,8508
94,2,0.480470,2.00e-05,36.4,8508
95,2,0.040382,2.00e-05,36.8,8508
96,2,0.096356,2.00e-05,37.1,8508
97,2,0.384723,2.00e-05,37.5,8508
98,2,0.143975,2.00e-05,37.9,8508
99,2,0.007804,2.00e-05,38.2,8508
100,2,0.271872,2.00e-05,38.6,8508
101,2,0.029281,2.00e-05,38.9,8508
102,2,0.114010,2.00e-05,39.3,8508
103,2,0.167402,2.00e-05,39.6,8508
104,2,0.196123,2.00e-05,40.0,8508
105,2,0.152039,2.00e-05,40.3,8508
106,2,0.305949,2.00e-05,40.8,8508
107,2,0.250944,2.00e-05,41.1,8508
108,2,0.392756,2.00e-05,41.5,8508
109,2,0.302418,2.00e-05,41.8,8508
110,2,0.140935,2.00e-05,42.2,8508
111,2,0.115962,2.00e-05,42.5,8508
112,2,0.071705,2.00e-05,42.9,8508
113,2,0.018545,2.00e-05,43.2,8508
114,2,0.302669,2.00e-05,43.6,8508
115,2,0.053836,2.00e-05,44.0,8508
116,2,0.104648,2.00e-05,44.3,8508
117,2,0.346597,2.00e-05,44.7,8508
118,2,0.111732,2.00e-05,45.0,8508
119,2,0.182449,2.00e-05,45.4,8508
120,2,0.011130,2.00e-05,45.7,8508
121,2,0.019856,2.00e-05,46.1,8508
122,2,0.204816,2.00e-05,46.5,8508
123,2,0.079317,2.00e-05,46.8,8508
124,2,0.078534,2.00e-05,47.2,8508
125,2,0.358397,2.00e-05,47.5,8508
126,2,0.120093,2.00e-05,47.9,8508
127,2,0.238554,2.00e-05,48.2,8508
128,2,0.058385,2.00e-05,48.6,8508
129,2,0.200704,2.00e-05,48.8,8508
130,3,0.095033,2.00e-05,49.2,8508
131,3,0.028462,2.00e-05,49.6,8508
132,3,0.063109,2.00e-05,50.0,8508
133,3,0.137287,2.00e-05,50.3,8508
134,3,0.394767,2.00e-05,50.7,8508
135,3,0.090331,2.00e-05,51.0,8508
136,3,0.273983,2.00e-05,51.4,8508
137,3,0.190765,2.00e-05,51.8,8508
138,3,0.014709,2.00e-05,52.1,8508
139,3,0.064831,2.00e-05,52.5,8508
140,3,0.009953,2.00e-05,52.9,8508
141,3,0.369835,2.00e-05,53.2,8508
142,3,0.096031,2.00e-05,53.6,8508
143,3,0.030480,2.00e-05,53.9,8508
144,3,0.436946,2.00e-05,54.3,8508
145,3,0.240284,2.00e-05,54.7,8508
146,3,0.057955,2.00e-05,55.0,8508
147,3,0.138302,2.00e-05,55.4,8508
148,3,0.183117,2.00e-05,55.7,8508
149,3,0.409669,2.00e-05,56.1,8508
150,3,0.596906,2.00e-05,56.4,8508
151,3,0.034738,2.00e-05,56.8,8508
152,3,0.085967,2.00e-05,57.2,8508
153,3,0.146050,2.00e-05,57.5,8508
154,3,0.184596,2.00e-05,57.9,8508
155,3,0.023673,2.00e-05,58.3,8508
156,3,0.625811,2.00e-05,58.6,8508
157,3,0.114726,2.00e-05,59.0,8508
158,3,0.098876,2.00e-05,59.3,8508
159,3,0.041328,2.00e-05,59.7,8508
160,3,0.060086,2.00e-05,60.1,8508
161,3,0.416688,2.00e-05,60.4,8508
162,3,0.080071,2.00e-05,60.8,8508
163,3,0.238459,2.00e-05,61.1,8508
164,3,0.028339,2.00e-05,61.5,8508
165,3,0.193030,2.00e-05,61.8,8508
166,3,0.069828,2.00e-05,62.2,8508
167,3,0.006830,2.00e-05,62.5,8508
168,3,0.265013,2.00e-05,62.9,8508
169,3,0.163838,2.00e-05,63.3,8508
170,3,0.126350,2.00e-05,63.7,8508
171,3,0.175911,2.00e-05,64.0,8508
172,3,0.024124,2.00e-05,64.2,8508
173,4,0.131531,2.00e-05,64.6,8508
174,4,0.101489,2.00e-05,65.0,8508
175,4,0.077391,2.00e-05,65.4,8508
176,4,0.100928,2.00e-05,65.7,8508
177,4,0.010110,2.00e-05,66.1,8508
178,4,0.066502,2.00e-05,66.4,8508
179,4,0.255931,2.00e-05,66.8,8508
180,4,0.099663,2.00e-05,67.2,8508
181,4,0.153764,2.00e-05,67.5,8508
182,4,0.344156,2.00e-05,67.9,8508
183,4,0.068437,2.00e-05,68.2,8508
184,4,0.074524,2.00e-05,68.6,8508
185,4,0.044645,2.00e-05,69.0,8508
186,4,0.019839,2.00e-05,69.3,8508
187,4,0.216554,2.00e-05,69.7,8508
188,4,0.148076,2.00e-05,70.0,8508
189,4,0.037963,2.00e-05,70.4,8508
190,4,0.025748,2.00e-05,70.8,8508
191,4,0.025165,2.00e-05,71.2,8508
192,4,0.077663,2.00e-05,71.6,8508
193,4,0.209103,2.00e-05,71.9,8508
194,4,0.046378,2.00e-05,72.3,8508
195,4,0.440811,2.00e-05,72.7,8508
196,4,0.138203,2.00e-05,73.1,8508
197,4,0.035656,2.00e-05,73.4,8508
198,4,0.186853,2.00e-05,73.8,8508
199,4,0.119195,2.00e-05,74.2,8508
200,4,0.385589,2.00e-05,74.5,8508
201,4,0.145374,2.00e-05,74.9,8508
202,4,0.185724,2.00e-05,75.3,8508
203,4,0.101641,2.00e-05,75.7,8508
204,4,0.248048,2.00e-05,76.0,8508
205,4,0.123697,2.00e-05,76.5,8508
206,4,0.042392,2.00e-05,76.8,8508
207,4,0.015997,2.00e-05,77.2,8508
208,4,0.342595,2.00e-05,77.5,8508
209,4,0.068106,2.00e-05,77.9,8508
210,4,0.089455,2.00e-05,78.2,8508
211,4,0.085410,2.00e-05,78.6,8508
212,4,0.133325,2.00e-05,79.0,8508
213,4,0.265229,2.00e-05,79.3,8508
214,4,0.030318,2.00e-05,79.6,8508
215,4,0.168358,2.00e-05,79.9,8508
216,5,0.418625,2.00e-05,80.3,8508
217,5,0.101138,2.00e-05,80.6,8508
218,5,0.032556,2.00e-05,81.0,8508
219,5,0.093024,2.00e-05,81.4,8508
220,5,0.053996,2.00e-05,81.7,8508
221,5,0.493464,2.00e-05,82.1,8508
222,5,0.299714,2.00e-05,82.5,8508
223,5,0.100282,2.00e-05,82.8,8508
224,5,0.018400,2.00e-05,83.2,8508
225,5,0.372635,2.00e-05,83.5,8508
226,5,0.108094,2.00e-05,83.9,8508
227,5,0.013461,2.00e-05,84.3,8508
228,5,0.414235,2.00e-05,84.6,8508
229,5,0.063438,2.00e-05,85.0,8508
230,5,0.340260,2.00e-05,85.3,8508
231,5,0.029835,2.00e-05,85.7,8508
232,5,0.222216,2.00e-05,86.1,8508
233,5,0.114514,2.00e-05,86.4,8508
234,5,0.045346,2.00e-05,86.8,8508
235,5,0.004691,2.00e-05,87.1,8508
236,5,0.123170,2.00e-05,87.5,8508
237,5,0.054845,2.00e-05,87.8,8508
238,5,0.135475,2.00e-05,88.2,8508
239,5,0.451099,2.00e-05,88.6,8508
240,5,0.199597,2.00e-05,88.9,8508
241,5,0.437824,2.00e-05,89.3,8508
242,5,0.234594,2.00e-05,89.7,8508
243,5,0.401197,2.00e-05,90.0,8508
244,5,0.068799,2.00e-05,90.4,8508
245,5,0.126580,2.00e-05,90.7,8508
246,5,0.009323,2.00e-05,91.1,8508
247,5,0.144026,2.00e-05,91.5,8508
248,5,0.215857,2.00e-05,91.8,8508
249,5,0.035797,2.00e-05,92.2,8508
250,5,0.300469,2.00e-05,92.6,8508
251,5,0.287036,2.00e-05,93.0,8508
252,5,0.281499,2.00e-05,93.3,8508
253,5,0.069365,2.00e-05,93.7,8508
254,5,0.104338,2.00e-05,94.0,8508
255,5,0.065475,2.00e-05,94.4,8508
256,5,0.069387,2.00e-05,94.8,8508
257,5,0.080527,2.00e-05,95.1,8508
258,5,0.295750,2.00e-05,95.4,8508
259,6,0.129629,2.00e-05,95.8,8508
260,6,0.204061,2.00e-05,96.1,8508
261,6,0.028278,2.00e-05,96.5,8508
262,6,0.476992,2.00e-05,96.8,8508
263,6,0.111111,2.00e-05,97.2,8508
264,6,0.291807,2.00e-05,97.6,8508
265,6,0.102751,2.00e-05,97.9,8508
266,6,0.205838,2.00e-05,98.3,8508
267,6,0.131649,2.00e-05,98.7,8508
268,6,0.574865,2.00e-05,99.1,8508
269,6,0.492352,2.00e-05,99.4,8508
270,6,0.173442,2.00e-05,99.8,8508
271,6,0.044128,2.00e-05,100.2,8508
272,6,0.073562,2.00e-05,100.5,8508
273,6,0.544219,2.00e-05,100.9,8508
274,6,0.034755,2.00e-05,101.3,8508
275,6,0.201838,2.00e-05,101.6,8508
276,6,0.085872,2.00e-05,102.0,8508
277,6,0.068818,2.00e-05,102.4,8508
278,6,0.062785,2.00e-05,102.7,8508
279,6,0.143434,2.00e-05,103.1,8508
280,6,0.033615,2.00e-05,103.5,8508
281,6,0.007829,2.00e-05,103.8,8508
282,6,0.216529,2.00e-05,104.2,8508
283,6,0.151169,2.00e-05,104.5,8508
284,6,0.067180,2.00e-05,104.9,8508
285,6,0.544593,2.00e-05,105.3,8508
286,6,0.078367,2.00e-05,105.6,8508
287,6,0.061898,2.00e-05,106.0,8508
288,6,0.584140,2.00e-05,106.3,8508
289,6,0.137079,2.00e-05,106.7,8508
290,6,0.181843,2.00e-05,107.0,8508
291,6,0.106519,2.00e-05,107.4,8508
292,6,0.112470,2.00e-05,107.8,8508
293,6,0.164529,2.00e-05,108.1,8508
294,6,0.228170,2.00e-05,108.5,8508
295,6,0.914733,2.00e-05,108.9,8508
296,6,0.234133,2.00e-05,109.2,8508
297,6,0.176366,2.00e-05,109.6,8508
298,6,0.021794,2.00e-05,110.0,8508
299,6,0.505933,2.00e-05,110.3,8508
300,6,0.234523,2.00e-05,110.7,8508
