step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
145,4,0.013193,1.00e-04,51.3,7249
146,4,0.005802,1.00e-04,51.7,7249
147,4,0.274084,1.00e-04,52.1,7249
148,4,0.128734,1.00e-04,52.4,7249
149,4,0.018061,1.00e-04,52.8,7249
150,4,0.036070,1.00e-04,53.0,7249
151,5,0.019618,1.00e-04,53.3,7249
152,5,0.133901,1.00e-04,53.7,7249
153,5,0.483319,1.00e-04,54.1,7249
154,5,0.480918,1.00e-04,54.4,7249
155,5,0.079299,1.00e-04,54.7,7249
156,5,0.197698,1.00e-04,55.1,7249
157,5,0.003483,1.00e-04,55.4,7249
158,5,0.266700,1.00e-04,55.7,7249
159,5,0.003906,1.00e-04,56.0,7249
160,5,0.004843,1.00e-04,56.3,7249
161,5,0.491381,1.00e-04,56.7,7249
162,5,0.020365,1.00e-04,57.0,7249
163,5,0.211846,1.00e-04,57.3,7249
164,5,0.183355,1.00e-04,57.7,7249
165,5,0.006215,1.00e-04,58.0,7249
166,5,0.010455,1.00e-04,58.4,7249
167,5,0.739555,1.00e-04,58.8,7249
168,5,0.009699,1.00e-04,59.1,7249
169,5,0.039109,1.00e-04,59.4,7249
170,5,0.075859,1.00e-04,59.8,7249
171,5,0.241986,1.00e-04,60.1,7249
172,5,0.121769,1.00e-04,60.4,7249
173,5,0.565702,1.00e-04,60.8,7249
174,5,0.059021,1.00e-04,61.1,7249
175,5,0.409419,1.00e-04,61.5,7249
176,5,0.028099,1.00e-04,61.8,7249
177,5,0.005336,1.00e-04,62.1,7249
178,5,0.023177,1.00e-04,62.5,7249
179,5,0.001725,1.00e-04,62.7,7249
180,5,0.101663,1.00e-04,63.0,7249
181,6,0.016824,1.00e-04,63.4,7249
182,6,0.045258,1.00e-04,63.8,7249
183,6,0.125106,1.00e-04,64.1,7249
184,6,0.019349,1.00e-04,64.4,7249
185,6,0.292064,1.00e-04,64.7,7249
186,6,0.004735,1.00e-04,65.1,7249
187,6,0.393384,1.00e-04,65.4,7249
188,6,0.232714,1.00e-04,65.8,7249
189,6,0.293514,1.00e-04,66.1,7249
190,6,0.186045,1.00e-04,66.4,7249
191,6,0.092563,1.00e-04,66.8,7249
192,6,0.519868,1.00e-04,67.1,7249
193,6,0.071647,1.00e-04,67.5,7249
194,6,0.333557,1.00e-04,67.8,7249
195,6,0.446113,1.00e-04,68.1,7249
196,6,0.010578,1.00e-04,68.4,7249
197,6,0.044099,1.00e-04,68.8,7249
198,6,0.394967,1.00e-04,69.1,7249
199,6,0.171730,1.00e-04,69.4,7249
200,6,0.160639,1.00e-04,69.7,7249
201,6,0.008066,1.00e-04,70.1,7249
202,6,0.249368,1.00e-04,70.4,7249
203,6,0.027732,1.00e-04,70.8,7249
204,6,0.343976,1.00e-04,71.1,7249
205,6,0.082557,1.00e-04,71.4,7249
206,6,0.002157,1.00e-04,71.8,7249
207,6,0.181858,1.00e-04,72.2,7249
208,6,0.115209,1.00e-04,72.5,7249
209,6,0.011574,1.00e-04,72.8,7249
210,6,0.213897,1.00e-04,73.1,7249
211,7,0.090139,1.00e-04,73.4,7249
212,7,0.095196,1.00e-04,73.7,7249
213,7,0.176427,1.00e-04,74.0,7249
214,7,0.117223,1.00e-04,74.4,7249
215,7,0.023271,1.00e-04,74.7,7249
216,7,0.002626,1.00e-04,75.1,7249
217,7,0.648579,1.00e-04,75.5,7249
218,7,0.112792,1.00e-04,75.8,7249
219,7,0.008614,1.00e-04,76.0,7249
220,7,0.002340,1.00e-04,76.3,7249
221,7,0.083282,1.00e-04,76.7,7249
222,7,0.030872,1.00e-04,77.0,7249
223,7,0.053816,1.00e-04,77.4,7249
224,7,0.048538,1.00e-04,77.7,7249
225,7,0.038157,1.00e-04,78.0,7249
226,7,0.251150,1.00e-04,78.4,7249
227,7,0.512705,1.00e-04,78.8,7249
228,7,0.095316,1.00e-04,79.2,7249
229,7,0.199626,1.00e-04,79.6,7249
230,7,0.186856,1.00e-04,80.0,7249
231,7,0.321204,1.00e-04,80.2,7249
232,7,0.097229,1.00e-04,80.6,7249
233,7,0.040386,1.00e-04,80.9,7249
234,7,0.086674,1.00e-04,81.2,7249
235,7,0.089408,1.00e-04,81.5,7249
236,7,0.019039,1.00e-04,81.9,7249
237,7,0.008365,1.00e-04,82.1,7249
238,7,0.558727,1.00e-04,82.5,7249
239,7,0.239260,1.00e-04,82.9,7249
240,7,0.010103,1.00e-04,83.2,7249
241,8,0.076136,1.00e-04,83.6,7249
242,8,0.449891,1.00e-04,83.9,7249
243,8,0.280749,1.00e-04,84.2,7249
244,8,0.011206,1.00e-04,84.6,7249
245,8,0.081504,1.00e-04,84.9,7249
246,8,0.021012,1.00e-04,85.2,7249
247,8,0.026829,1.00e-04,85.5,7249
248,8,0.066397,1.00e-04,85.8,7249
249,8,0.031115,1.00e-04,86.2,7249
250,8,0.011340,1.00e-04,86.5,7249
251,8,0.559051,1.00e-04,86.9,7249
252,8,0.749603,1.00e-04,87.3,7249
253,8,0.312043,1.00e-04,87.6,7249
254,8,0.015633,1.00e-04,88.0,7249
255,8,0.020680,1.00e-04,88.3,7249
256,8,0.006548,1.00e-04,88.6,7249
257,8,0.050681,1.00e-04,89.0,7249
258,8,0.020011,1.00e-04,89.3,7249
259,8,0.149631,1.00e-04,89.7,7249
260,8,0.007771,1.00e-04,90.1,7249
261,8,0.177805,1.00e-04,90.4,7249
262,8,0.025889,1.00e-04,90.7,7249
263,8,0.133504,1.00e-04,91.1,7249
264,8,0.157950,1.00e-04,91.4,7249
265,8,0.007813,1.00e-04,91.7,7249
266,8,0.155628,1.00e-04,92.0,7249
267,8,0.007528,1.00e-04,92.3,7249
268,8,0.261811,1.00e-04,92.6,7249
269,8,0.038686,1.00e-04,93.0,7249
270,8,0.339115,1.00e-04,93.2,7249
271,9,0.092649,1.00e-04,93.7,7249
272,9,0.023410,1.00e-04,94.0,7249
273,9,0.013125,1.00e-04,94.4,7249
274,9,0.256688,1.00e-04,94.7,7249
275,9,0.017189,1.00e-04,95.0,7249
276,9,0.095370,1.00e-04,95.3,7249
277,9,0.028911,1.00e-04,95.7,7249
278,9,0.003241,1.00e-04,96.0,7249
279,9,0.002733,1.00e-04,96.3,7249
280,9,0.193723,1.00e-04,96.6,7249
281,9,0.183363,1.00e-04,96.9,7249
282,9,0.127799,1.00e-04,97.2,7249
283,9,0.081542,1.00e-04,97.6,7249
284,9,0.313501,1.00e-04,98.0,7249
285,9,0.369215,1.00e-04,98.3,7249
286,9,0.024045,1.00e-04,98.6,7249
287,9,0.461130,1.00e-04,98.9,7249
288,9,0.227446,1.00e-04,99.3,7249
289,9,0.415353,1.00e-04,99.7,7249
290,9,0.003751,1.00e-04,100.0,7249
291,9,0.071082,1.00e-04,100.3,7249
292,9,0.171492,1.00e-04,100.6,7249
293,9,0.047325,1.00e-04,101.0,7249
294,9,0.484119,1.00e-04,101.4,7249
295,9,0.028500,1.00e-04,101.7,7249
296,9,0.025440,1.00e-04,102.0,7249
297,9,0.133551,1.00e-04,102.5,7249
298,9,0.005769,1.00e-04,102.8,7249
299,9,0.273800,1.00e-04,103.1,7249
300,9,0.047294,1.00e-04,103.5,7249
301,10,0.113380,1.00e-04,103.9,7249
302,10,0.039155,1.00e-04,104.3,7249
303,10,0.054463,1.00e-04,104.7,7249
304,10,0.145793,1.00e-04,105.0,7249
305,10,0.034562,1.00e-04,105.3,7249
306,10,0.111756,1.00e-04,105.7,7249
307,10,0.013522,1.00e-04,106.0,7249
308,10,0.121288,1.00e-04,106.3,7249
309,10,0.217823,1.00e-04,106.6,7249
310,10,0.083965,1.00e-04,106.9,7249
311,10,0.223247,1.00e-04,107.2,7249
312,10,0.618747,1.00e-04,107.6,7249
313,10,0.340275,1.00e-04,107.9,7249
314,10,0.006912,1.00e-04,108.2,7249
315,10,0.045914,1.00e-04,108.5,7249
316,10,0.151157,1.00e-04,108.9,7249
317,10,0.025353,1.00e-04,109.2,7249
318,10,0.130228,1.00e-04,109.5,7249
319,10,0.158148,1.00e-04,109.8,7249
320,10,0.178930,1.00e-04,110.2,7249
321,10,0.003235,1.00e-04,110.5,7249
322,10,0.220829,1.00e-04,111.0,7249
323,10,0.110807,1.00e-04,111.3,7249
324,10,0.370012,1.00e-04,111.6,7249
325,10,0.006756,1.00e-04,112.0,7249
326,10,0.184037,1.00e-04,112.3,7249
327,10,0.671377,1.00e-04,112.6,7249
328,10,0.151504,1.00e-04,113.0,7249
329,10,0.345549,1.00e-04,113.3,7249
330,10,0.002441,1.00e-04,113.5,7249
331,11,0.010848,1.00e-04,114.0,7249
332,11,0.070969,1.00e-04,114.3,7249
333,11,0.146488,1.00e-04,114.6,7249
334,11,0.211096,1.00e-04,115.0,7249
335,11,0.024305,1.00e-04,115.3,7249
336,11,0.064033,1.00e-04,115.6,7249
337,11,0.152049,1.00e-04,115.9,7249
338,11,0.015378,1.00e-04,116.3,7249
339,11,0.034019,1.00e-04,116.6,7249
340,11,0.382039,1.00e-04,116.9,7249
341,11,0.007653,1.00e-04,117.2,7249
342,11,0.663173,1.00e-04,117.5,7249
343,11,0.321176,1.00e-04,117.8,7249
344,11,0.158576,1.00e-04,118.1,7249
345,11,0.071292,1.00e-04,118.5,7249
346,11,0.008278,1.00e-04,118.8,7249
347,11,0.002686,1.00e-04,119.2,7249
348,11,0.021128,1.00e-04,119.6,7249
349,11,0.015993,1.00e-04,119.9,7249
350,11,0.225676,1.00e-04,120.2,7249
351,11,0.151519,1.00e-04,120.5,7249
352,11,0.025279,1.00e-04,120.8,7249
353,11,0.008453,1.00e-04,121.2,7249
354,11,0.028021,1.00e-04,121.6,7249
355,11,0.037837,1.00e-04,122.0,7249
356,11,0.005630,1.00e-04,122.2,7249
357,11,0.054517,1.00e-04,122.6,7249
358,11,0.900400,1.00e-04,122.9,7249
359,11,0.046673,1.00e-04,123.3,7249
360,11,0.019412,1.00e-04,123.6,7249
361,12,0.007062,1.00e-04,124.0,7249
362,12,0.020184,1.00e-04,124.4,7249
363,12,0.090010,1.00e-04,124.7,7249
364,12,0.136264,1.00e-04,125.0,7249
365,12,0.066631,1.00e-04,125.3,7249
366,12,0.796411,1.00e-04,125.6,7249
367,12,0.260836,1.00e-04,125.9,7249
368,12,0.019144,1.00e-04,126.2,7249
369,12,0.473553,1.00e-04,126.6,7249
370,12,0.210582,1.00e-04,127.0,7249
371,12,0.266624,1.00e-04,127.3,7249
372,12,0.070049,1.00e-04,127.6,7249
373,12,0.386099,1.00e-04,128.0,7249
374,12,0.004599,1.00e-04,128.4,7249
375,12,0.077575,1.00e-04,128.7,7249
376,12,0.144042,1.00e-04,129.0,7249
377,12,0.053855,1.00e-04,129.3,7249
378,12,0.064897,1.00e-04,129.7,7249
379,12,0.406567,1.00e-04,130.0,7249
380,12,0.167714,1.00e-04,130.3,7249
381,12,0.010967,1.00e-04,130.6,7249
382,12,0.175308,1.00e-04,131.0,7249
383,12,0.035352,1.00e-04,131.4,7249
384,12,0.700403,1.00e-04,131.7,7249
385,12,0.330244,1.00e-04,132.0,7249
386,12,0.013730,1.00e-04,132.3,7249
387,12,0.421385,1.00e-04,132.6,7249
388,12,0.017940,1.00e-04,133.0,7249
389,12,0.309688,1.00e-04,133.4,7249
390,12,0.077878,1.00e-04,133.6,7249
391,13,0.052576,1.00e-04,134.0,7249
392,13,0.610197,1.00e-04,134.4,7249
393,13,0.031100,1.00e-04,134.7,7249
394,13,0.082667,1.00e-04,135.0,7249
395,13,0.097655,1.00e-04,135.3,7249
396,13,0.215053,1.00e-04,135.7,7249
397,13,0.011915,1.00e-04,136.0,7249
398,13,0.130809,1.00e-04,136.3,7249
399,13,0.353200,1.00e-04,136.6,7249
400,13,0.008074,1.00e-04,137.0,7249
401,13,0.187799,1.00e-04,137.3,7249
402,13,0.056165,1.00e-04,137.7,7249
403,13,0.545000,1.00e-04,138.0,7249
404,13,0.166773,1.00e-04,138.4,7249
405,13,0.245002,1.00e-04,138.8,7249
406,13,0.154155,1.00e-04,139.1,7249
407,13,0.006279,1.00e-04,139.4,7249
408,13,0.189265,1.00e-04,139.8,7249
409,13,0.023562,1.00e-04,140.1,7249
410,13,0.098180,1.00e-04,140.4,7249
411,13,0.138436,1.00e-04,140.7,7249
412,13,0.180855,1.00e-04,141.1,7249
413,13,0.020045,1.00e-04,141.4,7249
414,13,0.275846,1.00e-04,141.8,7249
415,13,0.035170,1.00e-04,142.1,7249
416,13,0.124503,1.00e-04,142.5,7249
417,13,0.100616,1.00e-04,142.8,7249
418,13,0.019739,1.00e-04,143.1,7249
419,13,0.064357,1.00e-04,143.5,7249
420,13,0.006935,1.00e-04,143.8,7249
421,14,0.218420,1.00e-04,144.2,7249
422,14,0.213636,1.00e-04,144.5,7249
423,14,0.017323,1.00e-04,144.9,7249
424,14,0.038679,1.00e-04,145.2,7249
425,14,0.184959,1.00e-04,145.5,7249
426,14,0.089146,1.00e-04,145.8,7249
427,14,0.281287,1.00e-04,146.2,7249
428,14,0.172217,1.00e-04,146.5,7249
429,14,0.116437,1.00e-04,146.8,7249
430,14,0.162778,1.00e-04,147.2,7249
431,14,0.004729,1.00e-04,147.5,7249
432,14,0.218296,1.00e-04,147.9,7249
433,14,0.010568,1.00e-04,148.2,7249
434,14,0.078182,1.00e-04,148.6,7249
435,14,0.005636,1.00e-04,149.0,7249
436,14,0.397869,1.00e-04,149.3,7249
437,14,0.014937,1.00e-04,149.7,7249
438,14,0.012743,1.00e-04,150.0,7249
439,14,0.119784,1.00e-04,150.3,7249
440,14,0.077524,1.00e-04,150.7,7249
441,14,0.021880,1.00e-04,151.0,7249
442,14,0.076055,1.00e-04,151.3,7249
443,14,0.042674,1.00e-04,151.6,7249
444,14,0.181840,1.00e-04,151.9,7249
445,14,0.074372,1.00e-04,152.2,7249
446,14,0.078033,1.00e-04,152.5,7249
447,14,0.004171,1.00e-04,152.9,7249
448,14,0.003531,1.00e-04,153.3,7249
449,14,0.092548,1.00e-04,153.7,7249
450,14,0.037423,1.00e-04,154.0,7249
451,15,0.068580,1.00e-04,154.4,7249
452,15,0.161896,1.00e-04,154.7,7249
453,15,0.036611,1.00e-04,155.0,7249
454,15,0.121095,1.00e-04,155.3,7249
455,15,0.002574,1.00e-04,155.6,7249
456,15,0.167022,1.00e-04,155.9,7249
457,15,0.020321,1.00e-04,156.2,7249
458,15,0.683375,1.00e-04,156.5,7249
459,15,0.341559,1.00e-04,156.8,7249
460,15,0.119823,1.00e-04,157.1,7249
461,15,0.383118,1.00e-04,157.5,7249
462,15,0.194010,1.00e-04,157.9,7249
463,15,0.273432,1.00e-04,158.2,7249
464,15,0.578336,1.00e-04,158.5,7249
465,15,0.010380,1.00e-04,158.9,7249
466,15,0.414088,1.00e-04,159.3,7249
467,15,0.010366,1.00e-04,159.7,7249
468,15,0.850291,1.00e-04,160.0,7249
469,15,0.038836,1.00e-04,160.4,7249
470,15,0.126537,1.00e-04,160.8,7249
471,15,0.026622,1.00e-04,161.1,7249
472,15,0.735592,1.00e-04,161.5,7249
473,15,0.019245,1.00e-04,161.8,7249
474,15,0.707131,1.00e-04,162.1,7249
475,15,0.279826,1.00e-04,162.5,7249
476,15,0.004401,1.00e-04,162.9,7249
477,15,0.079793,1.00e-04,163.3,7249
478,15,0.017737,1.00e-04,163.6,7249
479,15,0.011480,1.00e-04,163.9,7249
480,15,0.766257,1.00e-04,164.3,7249
481,16,0.018615,1.00e-04,164.8,7249
482,16,0.777757,1.00e-04,165.1,7249
483,16,0.235610,1.00e-04,165.5,7249
484,16,0.042123,1.00e-04,165.9,7249
485,16,0.055379,1.00e-04,166.3,7249
486,16,0.004253,1.00e-04,166.6,7249
487,16,0.015861,1.00e-04,166.9,7249
488,16,0.094256,1.00e-04,167.2,7249
489,16,0.297514,1.00e-04,167.5,7249
490,16,0.056292,1.00e-04,167.8,7249
491,16,0.146137,1.00e-04,168.1,7249
492,16,0.184940,1.00e-04,168.5,7249
493,16,0.006943,1.00e-04,168.8,7249
494,16,0.088129,1.00e-04,169.1,7249
495,16,0.005954,1.00e-04,169.4,7249
496,16,0.362954,1.00e-04,169.8,7249
497,16,0.021323,1.00e-04,170.1,7249
498,16,0.026165,1.00e-04,170.5,7249
499,16,0.255044,1.00e-04,170.8,7249
500,16,0.016083,1.00e-04,171.1,7249
501,16,0.012844,1.00e-04,171.4,7249
502,16,0.249529,1.00e-04,171.8,7249
503,16,0.071562,1.00e-04,172.2,7249
504,16,0.333680,1.00e-04,172.5,7249
505,16,0.092434,1.00e-04,172.8,7249
506,16,0.033957,1.00e-04,173.1,7249
507,16,0.007889,1.00e-04,173.4,7249
508,16,0.012607,1.00e-04,173.8,7249
509,16,0.259783,1.00e-04,174.2,7249
510,16,0.254110,1.00e-04,174.5,7249
511,17,0.007192,1.00e-04,174.9,7249
512,17,0.077958,1.00e-04,175.3,7249
513,17,0.020383,1.00e-04,175.6,7249
514,17,0.008321,1.00e-04,176.0,7249
515,17,0.009910,1.00e-04,176.2,7249
516,17,0.350947,1.00e-04,176.5,7249
517,17,0.064410,1.00e-04,176.8,7249
518,17,0.276023,1.00e-04,177.1,7249
519,17,0.045468,1.00e-04,177.5,7249
520,17,0.344067,1.00e-04,177.9,7249
521,17,0.062089,1.00e-04,178.2,7249
522,17,0.044781,1.00e-04,178.5,7249
523,17,0.465924,1.00e-04,178.8,7249
524,17,0.008760,1.00e-04,179.1,7249
525,17,0.225279,1.00e-04,179.4,7249
526,17,0.059454,1.00e-04,179.8,7249
527,17,0.008497,1.00e-04,180.1,7249
528,17,0.005721,1.00e-04,180.5,7249
529,17,0.006609,1.00e-04,180.8,7249
530,17,0.031349,1.00e-04,181.1,7249
531,17,0.043744,1.00e-04,181.5,7249
532,17,0.003298,1.00e-04,181.9,7249
533,17,0.006987,1.00e-04,182.2,7249
534,17,0.084249,1.00e-04,182.6,7249
535,17,0.300584,1.00e-04,182.9,7249
536,17,0.085187,1.00e-04,183.2,7249
537,17,0.025385,1.00e-04,183.6,7249
538,17,0.024777,1.00e-04,183.9,7249
539,17,0.221468,1.00e-04,184.3,7249
540,17,0.241261,1.00e-04,184.6,7249
541,18,0.031067,1.00e-04,184.9,7249
542,18,0.048955,1.00e-04,185.2,7249
543,18,0.136889,1.00e-04,185.6,7249
544,18,0.004535,1.00e-04,186.0,7249
545,18,0.259420,1.00e-04,186.4,7249
546,18,0.006422,1.00e-04,186.7,7249
547,18,0.004947,1.00e-04,187.0,7249
548,18,0.088157,1.00e-04,187.4,7249
549,18,0.110347,1.00e-04,187.7,7249
550,18,0.604518,1.00e-04,188.1,7249
551,18,0.005354,1.00e-04,188.5,7249
552,18,0.103385,1.00e-04,188.9,7249
553,18,0.438495,1.00e-04,189.2,7249
554,18,0.008804,1.00e-04,189.6,7249
555,18,0.164452,1.00e-04,189.9,7249
556,18,0.002579,1.00e-04,190.3,7249
557,18,0.271930,1.00e-04,190.6,7249
558,18,0.006797,1.00e-04,191.0,7249
559,18,0.328274,1.00e-04,191.3,7249
560,18,0.312894,1.00e-04,191.6,7249
561,18,0.010850,1.00e-04,192.0,7249
562,18,0.542004,1.00e-04,192.3,7249
563,18,0.004055,1.00e-04,192.7,7249
564,18,0.088722,1.00e-04,193.0,7249
565,18,0.134320,1.00e-04,193.3,7249
566,18,0.199007,1.00e-04,193.6,7249
567,18,0.452654,1.00e-04,193.9,7249
568,18,0.095125,1.00e-04,194.2,7249
569,18,0.207656,1.00e-04,194.5,7249
570,18,0.013307,1.00e-04,194.8,7249
571,19,0.009389,1.00e-04,195.1,7249
572,19,0.115133,1.00e-04,195.5,7249
573,19,0.301538,1.00e-04,195.8,7249
574,19,0.012372,1.00e-04,196.1,7249
575,19,0.042403,1.00e-04,196.4,7249
576,19,0.281542,1.00e-04,196.8,7249
577,19,0.002805,1.00e-04,197.1,7249
578,19,0.313683,1.00e-04,197.4,7249
579,19,0.152631,1.00e-04,197.8,7249
580,19,0.009525,1.00e-04,198.1,7249
581,19,0.280445,1.00e-04,198.5,7249
582,19,0.122826,1.00e-04,198.8,7249
583,19,0.007771,1.00e-04,199.2,7249
584,19,0.006558,1.00e-04,199.5,7249
585,19,0.170167,1.00e-04,199.8,7249
586,19,0.230739,1.00e-04,200.2,7249
587,19,0.012817,1.00e-04,200.5,7249
588,19,0.006444,1.00e-04,200.8,7249
589,19,0.038640,1.00e-04,201.2,7249
590,19,0.170800,1.00e-04,201.5,7249
591,19,0.152200,1.00e-04,201.8,7249
592,19,0.039111,1.00e-04,202.2,7249
593,19,0.226145,1.00e-04,202.6,7249
594,19,0.094746,1.00e-04,202.9,7249
595,19,0.309007,1.00e-04,203.3,7249
596,19,0.015305,1.00e-04,203.7,7249
597,19,0.490185,1.00e-04,204.0,7249
598,19,0.033966,1.00e-04,204.3,7249
599,19,0.316802,1.00e-04,204.7,7249
600,19,0.118086,1.00e-04,205.0,7249
601,20,0.200469,1.00e-04,205.4,7249
602,20,0.626739,1.00e-04,205.8,7249
603,20,0.053976,1.00e-04,206.1,7249
604,20,0.002520,1.00e-04,206.4,7249
605,20,0.083430,1.00e-04,206.7,7249
606,20,0.099561,1.00e-04,207.1,7249
