step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
137,3,0.221016,2.00e-05,62.0,8508
138,3,0.013528,2.00e-05,62.3,8508
139,3,0.067762,2.00e-05,62.6,8508
140,3,0.010811,2.00e-05,62.9,8508
141,3,0.310355,2.00e-05,63.2,8508
142,3,0.086889,2.00e-05,63.5,8508
143,3,0.032807,2.00e-05,63.7,8508
144,3,0.454804,2.00e-05,64.0,8508
145,3,0.269118,2.00e-05,64.3,8508
146,3,0.049194,2.00e-05,64.6,8508
147,3,0.116583,2.00e-05,64.9,8508
148,3,0.223258,2.00e-05,65.2,8508
149,3,0.300947,2.00e-05,65.4,8508
150,3,0.648731,2.00e-05,65.7,8508
151,3,0.025729,2.00e-05,66.0,8508
152,3,0.009087,2.00e-05,66.7,8508
153,4,0.168161,2.00e-05,72.0,8508
154,4,0.125624,2.00e-05,72.3,8508
155,4,0.239608,2.00e-05,72.6,8508
156,4,0.090769,2.00e-05,72.9,8508
157,4,0.267477,2.00e-05,73.2,8508
158,4,0.411402,2.00e-05,73.4,8508
159,4,0.229937,2.00e-05,73.7,8508
160,4,0.129676,2.00e-05,74.0,8508
161,4,0.138014,2.00e-05,74.3,8508
162,4,0.025642,2.00e-05,74.6,8508
163,4,0.138052,2.00e-05,74.8,8508
164,4,0.114436,2.00e-05,75.1,8508
165,4,0.030600,2.00e-05,75.4,8508
166,4,0.207810,2.00e-05,75.7,8508
167,4,0.069892,2.00e-05,76.0,8508
168,4,0.059562,2.00e-05,76.3,8508
169,4,0.130798,2.00e-05,76.5,8508
170,4,0.349853,2.00e-05,76.8,8508
171,4,0.128685,2.00e-05,77.1,8508
172,4,0.176549,2.00e-05,77.4,8508
173,4,0.151546,2.00e-05,77.7,8508
174,4,0.084029,2.00e-05,78.0,8508
175,4,0.084772,2.00e-05,78.2,8508
176,4,0.125200,2.00e-05,78.5,8508
177,4,0.007241,2.00e-05,78.8,8508
178,4,0.074515,2.00e-05,79.1,8508
179,4,0.248829,2.00e-05,79.4,8508
180,4,0.113862,2.00e-05,79.7,8508
181,4,0.140617,2.00e-05,79.9,8508
182,4,0.306704,2.00e-05,80.2,8508
183,4,0.059416,2.00e-05,80.5,8508
184,4,0.179090,2.00e-05,80.8,8508
185,4,0.038149,2.00e-05,81.1,8508
186,4,0.016296,2.00e-05,81.4,8508
187,4,0.179372,2.00e-05,81.6,8508
188,4,0.172066,2.00e-05,81.9,8508
189,4,0.032057,2.00e-05,82.2,8508
190,4,0.027980,2.00e-05,82.9,8508
191,5,0.363226,2.00e-05,88.2,8508
192,5,0.203057,2.00e-05,88.5,8508
193,5,0.127762,2.00e-05,88.8,8508
194,5,0.016431,2.00e-05,89.1,8508
195,5,0.296432,2.00e-05,89.3,8508
196,5,0.307715,2.00e-05,89.6,8508
197,5,0.174135,2.00e-05,89.9,8508
198,5,0.032316,2.00e-05,90.2,8508
199,5,0.075522,2.00e-05,90.5,8508
200,5,0.200907,2.00e-05,90.8,8508
201,5,0.079281,2.00e-05,102.9,8508
202,5,0.025573,2.00e-05,103.2,8512
203,5,0.123729,2.00e-05,103.4,8512
204,5,0.539706,2.00e-05,103.7,8512
205,5,0.150475,2.00e-05,104.0,8512
206,5,0.034372,2.00e-05,104.3,8512
207,5,0.102105,2.00e-05,104.6,8512
208,5,0.055261,2.00e-05,104.9,8512
209,5,0.281723,2.00e-05,105.1,8512
210,5,0.383414,2.00e-05,105.4,8512
211,5,0.096878,2.00e-05,105.7,8512
212,5,0.212497,2.00e-05,106.0,8512
213,5,0.021100,2.00e-05,106.3,8512
214,5,0.145844,2.00e-05,106.6,8512
215,5,0.066421,2.00e-05,106.8,8512
216,5,0.334715,2.00e-05,107.1,8512
217,5,0.085343,2.00e-05,107.4,8512
218,5,0.028843,2.00e-05,107.7,8512
219,5,0.073494,2.00e-05,108.0,8512
220,5,0.049406,2.00e-05,108.3,8512
221,5,0.453695,2.00e-05,108.5,8512
222,5,0.339886,2.00e-05,108.8,8512
223,5,0.093187,2.00e-05,109.1,8512
224,5,0.016029,2.00e-05,109.4,8512
225,5,0.299491,2.00e-05,109.7,8512
226,5,0.103826,2.00e-05,110.0,8512
227,5,0.018603,2.00e-05,110.2,8512
228,5,0.106595,2.00e-05,110.9,8512
229,6,0.358222,2.00e-05,116.2,8512
230,6,0.166133,2.00e-05,116.5,8512
231,6,0.024488,2.00e-05,116.8,8512
232,6,0.215493,2.00e-05,117.1,8512
233,6,0.367315,2.00e-05,117.4,8512
234,6,0.196023,2.00e-05,117.7,8512
235,6,0.093813,2.00e-05,117.9,8512
236,6,0.033812,2.00e-05,118.2,8512
237,6,0.108536,2.00e-05,118.5,8512
238,6,0.274812,2.00e-05,118.8,8512
239,6,0.351661,2.00e-05,119.1,8512
240,6,0.171731,2.00e-05,119.4,8512
241,6,0.349680,2.00e-05,119.6,8512
242,6,0.043598,2.00e-05,119.9,8512
243,6,0.416635,2.00e-05,120.2,8512
244,6,0.082098,2.00e-05,120.5,8512
245,6,0.175888,2.00e-05,120.8,8512
246,6,0.273833,2.00e-05,121.1,8512
247,6,0.136014,2.00e-05,121.4,8512
248,6,0.031574,2.00e-05,121.6,8512
249,6,0.297342,2.00e-05,121.9,8512
250,6,0.101230,2.00e-05,122.2,8512
251,6,0.027154,2.00e-05,122.5,8512
252,6,0.030177,2.00e-05,122.8,8512
253,6,0.127286,2.00e-05,123.1,8512
254,6,0.313859,2.00e-05,123.3,8512
255,6,0.101441,2.00e-05,123.6,8512
256,6,0.387834,2.00e-05,123.9,8512
257,6,0.114588,2.00e-05,124.2,8512
258,6,0.339111,2.00e-05,124.5,8512
259,6,0.073490,2.00e-05,124.8,8512
260,6,0.228553,2.00e-05,125.0,8512
261,6,0.019469,2.00e-05,125.3,8512
262,6,0.492421,2.00e-05,125.6,8512
263,6,0.082954,2.00e-05,125.9,8512
264,6,0.257871,2.00e-05,126.2,8512
265,6,0.080249,2.00e-05,126.5,8512
266,6,0.488173,2.00e-05,127.2,8512
267,7,0.211892,2.00e-05,132.6,8512
268,7,0.022425,2.00e-05,132.9,8512
269,7,0.042244,2.00e-05,133.2,8512
270,7,0.017387,2.00e-05,133.4,8512
271,7,0.241766,2.00e-05,133.7,8512
272,7,0.388418,2.00e-05,134.0,8512
273,7,0.086649,2.00e-05,134.3,8512
274,7,0.121566,2.00e-05,134.6,8512
275,7,0.073131,2.00e-05,134.8,8512
276,7,0.070091,2.00e-05,135.1,8512
277,7,0.253318,2.00e-05,135.4,8512
278,7,0.128611,2.00e-05,135.7,8512
279,7,0.009100,2.00e-05,136.0,8512
280,7,0.118616,2.00e-05,136.3,8512
281,7,0.186802,2.00e-05,136.5,8512
282,7,0.232607,2.00e-05,136.8,8512
283,7,0.192071,2.00e-05,137.1,8512
284,7,0.538101,2.00e-05,137.4,8512
285,7,0.090525,2.00e-05,137.7,8512
286,7,0.082228,2.00e-05,137.9,8512
287,7,0.332935,2.00e-05,138.2,8512
288,7,0.497176,2.00e-05,138.5,8512
289,7,0.356220,2.00e-05,138.8,8512
290,7,0.043847,2.00e-05,139.1,8512
291,7,0.250181,2.00e-05,139.4,8512
292,7,0.145628,2.00e-05,139.7,8512
293,7,0.138541,2.00e-05,139.9,8512
294,7,0.058219,2.00e-05,140.2,8512
295,7,0.020287,2.00e-05,140.5,8512
296,7,0.117068,2.00e-05,140.8,8512
297,7,0.315571,2.00e-05,141.1,8512
298,7,0.169332,2.00e-05,141.3,8512
299,7,0.035839,2.00e-05,141.6,8512
300,7,0.177565,2.00e-05,141.9,8512
