step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
70,0,0.163816,2.00e-05,35.6,8508
71,0,0.098901,2.00e-05,36.2,8508
72,0,0.073064,2.00e-05,36.6,8508
73,0,0.013426,2.00e-05,37.1,8508
74,0,0.153809,2.00e-05,37.5,8508
75,0,0.070218,2.00e-05,38.0,8508
76,0,0.006243,2.00e-05,38.4,8508
77,0,0.062280,2.00e-05,38.8,8508
78,0,0.147651,2.00e-05,39.3,8508
79,0,0.119457,2.00e-05,39.7,8508
80,0,0.132317,2.00e-05,40.2,8508
81,0,0.073368,2.00e-05,41.2,8508
82,0,0.108180,2.00e-05,41.6,8508
83,0,0.152878,2.00e-05,42.2,8508
84,0,0.006687,2.00e-05,42.6,8508
85,0,0.036429,2.00e-05,43.0,8508
86,0,0.019175,2.00e-05,43.4,8508
87,0,0.085927,2.00e-05,43.8,8508
88,1,0.072794,2.00e-05,44.6,8508
89,1,0.191269,2.00e-05,45.0,8508
90,1,0.190964,2.00e-05,45.5,8508
91,1,0.124870,2.00e-05,46.0,8508
92,1,0.128178,2.00e-05,46.5,8508
93,1,0.019470,2.00e-05,46.9,8508
94,1,0.099236,2.00e-05,47.3,8508
95,1,0.117797,2.00e-05,47.7,8508
96,1,0.118102,2.00e-05,48.1,8508
97,1,0.056954,2.00e-05,48.5,8508
98,1,0.053238,2.00e-05,49.0,8508
99,1,0.011257,2.00e-05,49.4,8508
100,1,0.113709,2.00e-05,49.8,8508
101,1,0.034028,2.00e-05,50.3,8508
102,1,0.070774,2.00e-05,51.0,8508
103,1,0.154404,2.00e-05,51.5,8508
104,1,0.070331,2.00e-05,51.9,8508
105,1,0.051551,2.00e-05,52.4,8508
106,1,0.093965,2.00e-05,52.8,8508
107,1,0.003853,2.00e-05,53.3,8508
108,1,0.139694,2.00e-05,53.9,8508
109,1,0.146368,2.00e-05,54.3,8508
110,1,0.151192,2.00e-05,54.7,8508
111,1,0.142978,2.00e-05,55.2,8508
112,1,0.048226,2.00e-05,55.7,8508
113,1,0.027708,2.00e-05,56.1,8508
114,1,0.024900,2.00e-05,56.5,8508
115,1,0.009818,2.00e-05,56.9,8508
116,1,0.025731,2.00e-05,57.3,8508
117,1,0.088120,2.00e-05,57.8,8508
118,1,0.234797,2.00e-05,58.2,8508
119,1,0.057902,2.00e-05,58.7,8508
120,1,0.072464,2.00e-05,59.2,8508
121,1,0.003353,2.00e-05,59.8,8508
122,1,0.113512,2.00e-05,60.2,8508
123,1,0.005427,2.00e-05,60.6,8508
124,1,0.041147,2.00e-05,61.1,8508
125,1,0.041014,2.00e-05,61.6,8508
126,1,0.027808,2.00e-05,62.2,8508
127,1,0.073586,2.00e-05,62.7,8508
128,1,0.085614,2.00e-05,63.2,8508
129,1,0.059981,2.00e-05,63.6,8508
130,1,0.042680,2.00e-05,64.2,8508
131,1,0.049911,2.00e-05,64.6,8508
132,1,0.148338,2.00e-05,65.0,8508
133,1,0.067706,2.00e-05,65.4,8508
134,1,0.092153,2.00e-05,65.9,8508
135,1,0.068897,2.00e-05,66.4,8508
136,1,0.006304,2.00e-05,66.7,8508
137,1,0.021969,2.00e-05,67.2,8508
138,1,0.095202,2.00e-05,67.6,8508
139,1,0.033828,2.00e-05,68.0,8508
140,1,0.058837,2.00e-05,68.4,8508
141,1,0.053678,2.00e-05,68.9,8508
142,1,0.073402,2.00e-05,69.3,8508
143,1,0.091322,2.00e-05,69.7,8508
144,1,0.008358,2.00e-05,70.2,8508
145,1,0.115294,2.00e-05,70.6,8508
146,1,0.030542,2.00e-05,71.0,8508
147,1,0.159854,2.00e-05,71.4,8508
148,1,0.059184,2.00e-05,71.9,8508
149,1,0.319166,2.00e-05,72.4,8508
150,1,0.095175,2.00e-05,73.0,8508
151,1,0.011287,2.00e-05,73.4,8508
152,1,0.110259,2.00e-05,73.8,8508
153,1,0.084650,2.00e-05,74.3,8508
154,1,0.106314,2.00e-05,74.8,8508
155,1,0.040057,2.00e-05,75.2,8508
156,1,0.039484,2.00e-05,75.6,8508
157,1,0.034579,2.00e-05,75.9,8508
158,1,0.056584,2.00e-05,76.4,8508
159,1,0.045414,2.00e-05,76.9,8508
160,1,0.064058,2.00e-05,77.8,8508
161,1,0.081002,2.00e-05,78.6,8508
162,1,0.065746,2.00e-05,79.0,8508
163,1,0.077206,2.00e-05,79.4,8508
164,1,0.048845,2.00e-05,79.8,8508
165,1,0.050433,2.00e-05,80.2,8508
166,1,0.213834,2.00e-05,80.9,8508
167,1,0.105379,2.00e-05,81.3,8508
168,1,0.071365,2.00e-05,82.2,8508
169,1,0.063515,2.00e-05,82.7,8508
170,1,0.075539,2.00e-05,83.1,8508
171,1,0.005289,2.00e-05,83.5,8508
172,1,0.037951,2.00e-05,83.9,8508
173,1,0.035931,2.00e-05,84.3,8508
174,1,0.035537,2.00e-05,84.6,8508
175,2,0.324517,2.00e-05,85.2,8508
176,2,0.067174,2.00e-05,85.5,8508
177,2,0.065783,2.00e-05,85.9,8508
178,2,0.010529,2.00e-05,86.4,8508
179,2,0.211392,2.00e-05,86.9,8508
180,2,0.039230,2.00e-05,87.3,8508
181,2,0.067670,2.00e-05,87.8,8508
182,2,0.032058,2.00e-05,88.2,8508
183,2,0.004527,2.00e-05,88.7,8508
184,2,0.127468,2.00e-05,89.2,8508
185,2,0.024891,2.00e-05,89.5,8508
186,2,0.074070,2.00e-05,90.0,8508
187,2,0.045243,2.00e-05,90.8,8508
188,2,0.068620,2.00e-05,91.2,8508
189,2,0.068144,2.00e-05,91.7,8508
190,2,0.108432,2.00e-05,92.2,8508
191,2,0.068167,2.00e-05,92.6,8508
192,2,0.048755,2.00e-05,92.9,8508
193,2,0.020576,2.00e-05,93.4,8508
194,2,0.088124,2.00e-05,93.8,8508
195,2,0.081172,2.00e-05,94.3,8508
196,2,0.241038,2.00e-05,94.8,8508
197,2,0.028082,2.00e-05,95.2,8508
198,2,0.016435,2.00e-05,96.2,8508
199,2,0.092053,2.00e-05,96.7,8508
200,2,0.146017,2.00e-05,97.1,8508
201,2,0.081528,2.00e-05,109.0,8508
202,2,0.055456,2.00e-05,109.5,8512
203,2,0.099030,2.00e-05,109.8,8512
204,2,0.089328,2.00e-05,110.2,8512
205,2,0.040974,2.00e-05,110.7,8512
206,2,0.098744,2.00e-05,111.2,8512
207,2,0.049698,2.00e-05,111.7,8512
208,2,0.008473,2.00e-05,112.1,8512
209,2,0.119874,2.00e-05,112.6,8512
210,2,0.116662,2.00e-05,113.0,8512
211,2,0.130921,2.00e-05,113.4,8512
212,2,0.036560,2.00e-05,113.9,8512
213,2,0.035935,2.00e-05,114.4,8512
214,2,0.073763,2.00e-05,114.8,8512
215,2,0.108389,2.00e-05,115.3,8512
216,2,0.345245,2.00e-05,115.7,8512
217,2,0.115082,2.00e-05,116.2,8512
218,2,0.094051,2.00e-05,116.7,8512
219,2,0.004485,2.00e-05,117.1,8512
220,2,0.129704,2.00e-05,117.6,8512
221,2,0.042506,2.00e-05,118.0,8512
222,2,0.048301,2.00e-05,118.5,8512
223,2,0.094256,2.00e-05,118.9,8512
224,2,0.041805,2.00e-05,119.3,8512
225,2,0.046239,2.00e-05,119.7,8512
226,2,0.025962,2.00e-05,120.0,8512
227,2,0.058781,2.00e-05,120.5,8512
228,2,0.061248,2.00e-05,121.0,8512
229,2,0.018663,2.00e-05,121.5,8512
230,2,0.138408,2.00e-05,121.9,8512
231,2,0.002694,2.00e-05,122.4,8512
232,2,0.110423,2.00e-05,122.7,8512
233,2,0.077345,2.00e-05,123.2,8512
234,2,0.080891,2.00e-05,123.6,8512
235,2,0.015752,2.00e-05,124.0,8512
236,2,0.175369,2.00e-05,124.5,8512
237,2,0.023027,2.00e-05,124.9,8512
238,2,0.017855,2.00e-05,125.5,8512
239,2,0.079995,2.00e-05,125.9,8512
240,2,0.016796,2.00e-05,126.4,8512
241,2,0.090736,2.00e-05,127.1,8512
242,2,0.039328,2.00e-05,127.6,8512
243,2,0.157106,2.00e-05,128.0,8512
244,2,0.013763,2.00e-05,128.6,8512
245,2,0.004006,2.00e-05,129.0,8512
246,2,0.073399,2.00e-05,129.3,8512
247,2,0.118350,2.00e-05,129.8,8512
248,2,0.011090,2.00e-05,130.3,8512
249,2,0.047973,2.00e-05,130.8,8512
250,2,0.050811,2.00e-05,131.1,8512
251,2,0.020413,2.00e-05,131.6,8512
252,2,0.163463,2.00e-05,132.0,8512
253,2,0.069747,2.00e-05,132.5,8512
254,2,0.011312,2.00e-05,133.1,8512
255,2,0.065561,2.00e-05,133.5,8512
256,2,0.046184,2.00e-05,133.9,8512
257,2,0.043823,2.00e-05,134.5,8512
258,2,0.079209,2.00e-05,135.5,8512
259,2,0.186359,2.00e-05,136.1,8512
260,2,0.115578,2.00e-05,136.6,8512
261,2,0.176650,2.00e-05,136.9,8512
262,3,0.035019,2.00e-05,137.4,8512
263,3,0.022414,2.00e-05,137.9,8512
264,3,0.038704,2.00e-05,138.4,8512
265,3,0.017480,2.00e-05,138.8,8512
266,3,0.062518,2.00e-05,139.4,8512
267,3,0.020611,2.00e-05,139.8,8512
268,3,0.005200,2.00e-05,140.3,8512
269,3,0.060215,2.00e-05,140.6,8512
270,3,0.028676,2.00e-05,141.0,8512
271,3,0.040295,2.00e-05,141.4,8512
272,3,0.112134,2.00e-05,142.0,8512
273,3,0.023436,2.00e-05,142.4,8512
274,3,0.113131,2.00e-05,143.0,8512
275,3,0.022637,2.00e-05,143.5,8512
276,3,0.095027,2.00e-05,144.1,8512
277,3,0.027333,2.00e-05,144.5,8512
278,3,0.057795,2.00e-05,145.1,8512
279,3,0.077281,2.00e-05,145.5,8512
280,3,0.014574,2.00e-05,145.9,8512
281,3,0.008840,2.00e-05,146.3,8512
282,3,0.154916,2.00e-05,146.7,8512
283,3,0.041112,2.00e-05,147.2,8512
284,3,0.138389,2.00e-05,147.6,8512
285,3,0.096496,2.00e-05,148.1,8512
286,3,0.043556,2.00e-05,148.5,8512
287,3,0.025664,2.00e-05,148.9,8512
288,3,0.091771,2.00e-05,149.4,8512
289,3,0.124515,2.00e-05,149.9,8512
290,3,0.044289,2.00e-05,150.9,8512
291,3,0.161076,2.00e-05,151.3,8512
292,3,0.063695,2.00e-05,151.8,8512
293,3,0.027735,2.00e-05,152.2,8512
294,3,0.050164,2.00e-05,153.2,8512
295,3,0.044782,2.00e-05,153.6,8512
296,3,0.199601,2.00e-05,154.0,8512
297,3,0.181111,2.00e-05,154.5,8512
298,3,0.041195,2.00e-05,154.8,8512
299,3,0.034458,2.00e-05,155.4,8512
300,3,0.086351,2.00e-05,155.9,8512
